Gene	sample	counts
GOLGA6L4	GSM1022678	2.0236111153852674
GOLGA6L4	GSM1022679	1.087332963645819
GOLGA6L4	GSM1022680	1.024035163259057
GOLGA6L4	GSM1022681	1.0254177019347264
GOLGA6L4	GSM1022682	1.010650267145594
GOLGA6L4	GSM1022683	3.0465313306046595
GOLGA6L4	GSM1022684	1.045109579572174
GOLGA6L4	GSM1022685	1.0299388126007114
GOLGA6L4	GSM1022686	1.0512971560936306
GOLGA6L4	GSM1022687	1.0872700680245635
GOLGA6L4	GSM1022688	1.0474332992759388
GOLGA6L4	GSM1022689	2.045163114362914
GOLGA6L4	GSM1022690	1.0879580718683934
GOLGA6L4	GSM1022691	2.1520524557613543
GOLGA6L4	GSM1022692	1.0172824963691265
GOLGA6L4	GSM1022693	1.0096136609284547
GOLGA6L4	GSM1022694	1.0444790802811736
GOLGA6L4	GSM1022695	1.0228445664573578
GOLGA6L4	GSM1385778	2.006062858199299
GOLGA6L4	GSM1385779	1.077256250738088
GOLGA6L4	GSM1385780	1.0665550545786855
GOLGA6L4	GSM1385781	4.047543614573761
GOLGA6L4	GSM1385782	2.0139262253610246
GOLGA6L4	GSM1385783	2.1263803580857
GOLGA6L4	GSM1415906	5.007572837961645
GOLGA6L4	GSM1415907	11.083553930688506
GOLGA6L4	GSM1415908	7.1062812744357915
GOLGA6L4	GSM1415909	4.030383247523093
GOLGA6L4	GSM1415910	3.0254646791329467
GOLGA6L4	GSM1415911	2.0091011759925026
GOLGA6L4	GSM1415912	3.4026028249858684
GOLGA6L4	GSM1415913	2.294615963708085
GOLGA6L4	GSM1415914	1.094225603357875
GOLGA6L4	GSM1415915	1.0757363896737755
GOLGA6L4	GSM1415916	1.0760262278806771
GOLGA6L4	GSM1415917	1.0953867172131926
GOLGA6L4	GSM1415918	3.30728958529431
GOLGA6L4	GSM1415919	7.716609434293255
GOLGA6L4	GSM1415920	1.0823407984756992
GOLGA6L4	GSM1415921	1.0549402171424924
GOLGA6L4	GSM2769390	2.1508928210663143
GOLGA6L4	GSM2769391	1.0585243543160967
GOLGA6L4	GSM2769392	2.095290689118227
GOLGA6L4	GSM2769393	2.0719086139070386
GOLGA6L4	GSM2769394	6.122197896787103
GOLGA6L4	GSM2769395	1.059075372841705
GOLGA6L4	GSM2769396	6.109100941418294
GOLGA6L4	GSM2769397	2.090513720625664
GOLGA6L4	GSM2769398	3.1477405166581867
GOLGA6L4	GSM3103946	14.127706373810602
GOLGA6L4	GSM3103947	22.940126314297007
GOLGA6L4	GSM3103948	35.09439999483515
GOLGA6L4	GSM3103949	10.334800013189293
GOLGA6L4	GSM3103950	34.75402453109772
GOLGA6L4	GSM3103951	14
GOLGA6L4	GSM3103952	23.06972286929194
GOLGA6L4	GSM3103953	23.20980332840313
GOLGA6L4	GSM3103954	24.07275429839159
GOLGA6L4	GSM3103955	13.830632250766293
GOLGA6L4	GSM3103956	17.458503028029508
GOLGA6L4	GSM3103957	21.339118777812953
GOLGA6L4	GSM3103958	20.46448139653876
GOLGA6L4	GSM3103959	31.0469515953622
GOLGA6L4	GSM3103960	21
GOLGA6L4	GSM3103961	24.0617850397591
GOLGA6L4	GSM3103962	28.21268273266165
GOLGA6L4	GSM3103963	26.68969501505296
GOLGA6L4	GSM3103964	25.250391249064144
GOLGA6L4	GSM3103965	19.02877678425425
GOLGA6L4	GSM4260265	1.0214139624814602
GOLGA6L4	GSM4260266	2.024882599035682
GOLGA6L4	GSM4260267	1.0545087956624577
GOLGA6L4	GSM4260268	1.0510914796924773
GOLGA6L4	GSM4260269	1.018326976452085
GOLGA6L4	GSM4260270	2.028590873453259
GOLGA6L4	GSM4260271	1.0905319319075826
GOLGA6L4	GSM4260272	1.0717075320415608
GOLGA6L4	GSM4260273	1.0091218838436145
GOLGA6L4	GSM4260274	1.4468931972523122
GOLGA6L4	GSM4260275	2.130855151310161
GOLGA6L4	GSM4260276	1.0143160447924937
GOLGA6L4	GSM4735785	1.0738756443622128
GOLGA6L4	GSM4735786	1.0314640964742157
GOLGA6L4	GSM4735787	1.0250095828411494
GOLGA6L4	GSM4735788	2.0752316187586524
GOLGA6L4	GSM4735789	1.0321468400650773
GOLGA6L4	GSM4735790	1.0371103926068832
GOLGA6L4	GSM4735791	1.0520134275785296
GOLGA6L4	GSM4735792	1.0719204247070016
GOLGA6L4	GSM4735793	1.0572909654774456
GOLGA6L4	GSM4735794	1.044747721627841
GOLGA6L4	GSM4735795	1.0352757200311622
GOLGA6L4	GSM4735796	1.094525086802148
GOLGA6L4	GSM4735797	1.0813698190073815
GOLGA6L4	GSM4735798	1.099010715879239
GOLGA6L4	GSM4735799	1.0886623535830395
GOLGA6L4	GSM4735800	1.0951432573099251
GOLGA6L4	GSM4735801	1.0614728033670455
GOLGA6L4	GSM4735802	1.0299388126007114
GOLGA6L4	GSM4735803	1.0216415416419875
GOLGA6L4	GSM4735804	1.041590214740965
GOLGA6L4	GSM5282507	10
GOLGA6L4	GSM5282508	9.278966586359005
GOLGA6L4	GSM5282509	7.0318541159737595
GOLGA6L4	GSM5282510	4.321934783898152
GOLGA6L4	GSM5282511	1.0511851686944027
GOLGA6L4	GSM5282512	4.141102880124649
GOLGA6L4	GSM5282513	9.183545930848428
GOLGA6L4	GSM5282514	3
GOLGA6L4	GSM5282515	7.206059946748834
GOLGA6L4	GSM5282516	4.220136996805978
GOLGA6L4	GSM5282517	7.316599568397025
GOLGA6L4	GSM5282518	9
GOLGA6L4	GSM5282519	1.0980876701727953
GOLGA6L4	GSM5282520	1.0434360776016018
GOLGA6L4	GSM5282521	4.114583042556019
GOLGA6L4	GSM5282522	3.0898164378021344
GOLGA6L4	GSM5282523	3
GOLGA6L4	GSM5282524	8.085202137164751
GOLGA6L4	GSM5282525	15
GOLGA6L4	GSM5282526	14
GOLGA6L4	GSM5282527	6.041778676083074
GOLGA6L4	GSM5282528	4.095467944714419
GOLGA6L4	GSM5282529	6
GOLGA6L4	GSM5282530	10.212700412974677
GOLGA6L4	GSM5282531	3.103162970791282
GOLGA6L4	GSM5282532	8.03640470397001
GOLGA6L4	GSM5282533	12.56725251993751
GOLGA6L4	GSM5282534	2.0078396019642013
GOLGA6L4	GSM5282535	14.021203946292603
GOLGA6L4	GSM5282536	4.058447260221246
GOLGA6L4	GSM4260927	4
GOLGA6L4	GSM4260928	1.4179886662661378
GOLGA6L4	GSM4260929	0.6493552841733063
GOLGA6L4	GSM4260930	1
GOLGA6L4	GSM4260931	1.0030314290996496
GOLGA6L4	GSM4260932	1.001514567592329
GOLGA6L4	GSM4260933	6.725267100050366
GOLGA6L4	GSM4260934	2
