Gene	sample	counts
EIF2S2P2	GSM1022678	2.0236111153852674
EIF2S2P2	GSM1022679	2.1746659272916387
EIF2S2P2	GSM1022680	2.048070326518114
EIF2S2P2	GSM1022681	2.0508354038694527
EIF2S2P2	GSM1022682	9.095852404310344
EIF2S2P2	GSM1022683	2.031020887069773
EIF2S2P2	GSM1022684	2.090219159144348
EIF2S2P2	GSM1022685	2.059877625201423
EIF2S2P2	GSM1022686	2.1025943121872612
EIF2S2P2	GSM1022687	2.174540136049127
EIF2S2P2	GSM1022688	2.0948665985518775
EIF2S2P2	GSM1022689	2.045163114362914
EIF2S2P2	GSM1022690	2.175916143736787
EIF2S2P2	GSM1022691	2.1520524557613543
EIF2S2P2	GSM1022692	7.120977474583883
EIF2S2P2	GSM1022693	2.0192273218569095
EIF2S2P2	GSM1022694	3.133437240843521
EIF2S2P2	GSM1022695	2.0456891329147155
EIF2S2P2	GSM1385778	6.018188574597898
EIF2S2P2	GSM1385779	2.154512501476176
EIF2S2P2	GSM1385780	3.199665163736057
EIF2S2P2	GSM1385781	3.035657710930321
EIF2S2P2	GSM1385782	2.0139262253610246
EIF2S2P2	GSM1385783	1.06319017904285
EIF2S2P2	GSM1415906	2.003029135184658
EIF2S2P2	GSM1415907	2.0151916237615466
EIF2S2P2	GSM1415908	2.030366078410226
EIF2S2P2	GSM1415909	2.0151916237615466
EIF2S2P2	GSM1415910	2.016976452755298
EIF2S2P2	GSM1415911	2.0091011759925026
EIF2S2P2	GSM1415912	2.268401883323912
EIF2S2P2	GSM1415913	2.294615963708085
EIF2S2P2	GSM1415914	2.18845120671575
EIF2S2P2	GSM1415915	2.151472779347551
EIF2S2P2	GSM1415916	2.1520524557613543
EIF2S2P2	GSM1415917	5.476933586065963
EIF2S2P2	GSM1415918	2.20485972352954
EIF2S2P2	GSM1415919	2.204745552655216
EIF2S2P2	GSM1415920	2.1646815969513984
EIF2S2P2	GSM1415921	2.109880434284985
EIF2S2P2	GSM2769390	2.1508928210663143
EIF2S2P2	GSM2769391	4.234097417264387
EIF2S2P2	GSM2769392	5.238226722795567
