Gene	sample	counts
KDM5C	GSM1022678	4165.603481020573
KDM5C	GSM1022679	507.7844940225976
KDM5C	GSM1022680	2550.871591678311
KDM5C	GSM1022681	4118.07749096986
KDM5C	GSM1022682	564.953499334387
KDM5C	GSM1022683	2657.5908307307977
KDM5C	GSM1022684	2118.437117792797
KDM5C	GSM1022685	2608.835012317602
KDM5C	GSM1022686	1640.023563506064
KDM5C	GSM1022687	1978.8315238047055
KDM5C	GSM1022688	2281.3097258229946
KDM5C	GSM1022689	2491.008673294029
KDM5C	GSM1022690	2216.1705923959175
KDM5C	GSM1022691	1713.033754786038
KDM5C	GSM1022692	2558.4654783683523
KDM5C	GSM1022693	3937.4932776209735
KDM5C	GSM1022694	1572.9854949034475
KDM5C	GSM1022695	2495.740742155953
KDM5C	GSM1385778	3008.091255869849
KDM5C	GSM1385779	1704.2193886676553
KDM5C	GSM1385780	2084.048576646752
KDM5C	GSM1385781	2352.6347259709987
KDM5C	GSM1385782	2758.0719656319234
KDM5C	GSM1385783	2105.116554504843
KDM5C	GSM1415906	4840.319905173726
KDM5C	GSM1415907	3601.1474316618837
KDM5C	GSM1415908	3683.08406623615
KDM5C	GSM1415909	3160.828061869986
KDM5C	GSM1415910	2910.497021325895
KDM5C	GSM1415911	3101.047665144428
KDM5C	GSM1415912	1676.3489917763711
KDM5C	GSM1415913	1771.443523982642
KDM5C	GSM1415914	1731.064904512158
KDM5C	GSM1415915	1946.0071289198595
KDM5C	GSM1415916	1840.004849675958
KDM5C	GSM1415917	1508.3475096025663
KDM5C	GSM1415918	1538.992087023619
KDM5C	GSM1415919	1485.9985024896152
KDM5C	GSM1415920	1799.9327478650878
KDM5C	GSM1415921	1811.3323528336596
KDM5C	GSM2769390	1747.6004171163804
KDM5C	GSM2769391	1009.8322340175562
KDM5C	GSM2769392	2350.91615319065
KDM5C	GSM2769393	2959.7214549662044
KDM5C	GSM2769394	2843.7609230576095
KDM5C	GSM2769395	1763.3604957814389
KDM5C	GSM2769396	3406.841958330935
KDM5C	GSM2769397	2617.3231782233315
KDM5C	GSM2769398	2513.9954259710053
KDM5C	GSM3103946	1512.673703881578
KDM5C	GSM3103947	1681.9700613642567
KDM5C	GSM3103948	1760.4496977000981
KDM5C	GSM3103949	2737.86077016073
KDM5C	GSM3103950	1703.6155486493865
KDM5C	GSM3103951	2345
KDM5C	GSM3103952	3190.6429759659854
KDM5C	GSM3103953	2152.4569782384297
KDM5C	GSM3103954	2398.2481469772624
KDM5C	GSM3103955	2843.790769715254
KDM5C	GSM3103956	1756.1200104664977
KDM5C	GSM3103957	1013.1000676895007
KDM5C	GSM3103958	1046.7582234329575
KDM5C	GSM3103959	1506.2779096588629
KDM5C	GSM3103960	2061
KDM5C	GSM3103961	2997.0290032855505
KDM5C	GSM3103962	2082.7005431575585
KDM5C	GSM3103963	1437.137423887467
KDM5C	GSM3103964	1749.347105735164
KDM5C	GSM3103965	3025.575508696426
KDM5C	GSM4260265	2534.128040916503
KDM5C	GSM4260266	4507.388665453428
KDM5C	GSM4260267	1855.9354803659255
KDM5C	GSM4260268	1392.6962105925325
KDM5C	GSM4260269	3110.98891306112
KDM5C	GSM4260270	1932.232806964229
KDM5C	GSM4260271	1357.7122552249402
KDM5C	GSM4260272	2170.207752384161
KDM5C	GSM4260273	2972.873069803288
KDM5C	GSM4260274	1064.913393177702
KDM5C	GSM4260275	2365.2492179542783
KDM5C	GSM4260276	2629.1071881021435
KDM5C	GSM4735785	1500.2042751740114
KDM5C	GSM4735786	2729.253999270775
KDM5C	GSM4735787	3281.0556746745197
KDM5C	GSM4735788	2788.0736798022494
KDM5C	GSM4735789	2537.01693287996
KDM5C	GSM4735790	2439.283643411389
KDM5C	GSM4735791	2645.813770360002
KDM5C	GSM4735792	1987.340467406781
KDM5C	GSM4735793	2254.144338397914
KDM5C	GSM4735794	1996.512896030804
KDM5C	GSM4735795	2237.2308309873415
KDM5C	GSM4735796	2311.636983326137
KDM5C	GSM4735797	2001.615534982664
KDM5C	GSM4735798	1899.0905170393248
KDM5C	GSM4735799	1908.4251058310683
KDM5C	GSM4735800	2983.1702329122368
KDM5C	GSM4735801	2691.895029338828
KDM5C	GSM4735802	2292.6437968491837
KDM5C	GSM4735803	3759.6408732425152
KDM5C	GSM4735804	2071.7229371197795
KDM5C	GSM5282507	2231
KDM5C	GSM5282508	1407.3099322644491
KDM5C	GSM5282509	2307.4527006273893
KDM5C	GSM5282510	2154.4844897732287
KDM5C	GSM5282511	1326.5956828923363
KDM5C	GSM5282512	1012.4996541904766
KDM5C	GSM5282513	1591.8146280137278
KDM5C	GSM5282514	2118
KDM5C	GSM5282515	1671.8059076457296
KDM5C	GSM5282516	2569.008396805639
KDM5C	GSM5282517	3636.349985493321
KDM5C	GSM5282518	3926
KDM5C	GSM5282519	3298.655361199077
KDM5C	GSM5282520	3029.0949332774503
KDM5C	GSM5282521	1876.2498674055448
KDM5C	GSM5282522	1515.0399933356466
KDM5C	GSM5282523	2655
KDM5C	GSM5282524	2491.2529085138885
KDM5C	GSM5282525	2524
KDM5C	GSM5282526	2077
KDM5C	GSM5282527	2167.991581601143
KDM5C	GSM5282528	1663.7838525402326
KDM5C	GSM5282529	2705
KDM5C	GSM5282530	3446.786389378953
KDM5C	GSM5282531	3626.563125198078
KDM5C	GSM5282532	2198.961237123794
KDM5C	GSM5282533	2493.149557609141
KDM5C	GSM5282534	2156.4197325095524
KDM5C	GSM5282535	2305.4865345975413
KDM5C	GSM5282536	3012.3824788992197
KDM5C	GSM4260927	2772
KDM5C	GSM4260928	2409.162743986168
KDM5C	GSM4260929	2755.214470747339
KDM5C	GSM4260930	1849
KDM5C	GSM4260931	1765.3353152153834
KDM5C	GSM4260932	1357.0522390876058
KDM5C	GSM4260933	1449.2950600608538
KDM5C	GSM4260934	1772
KDM5C	GSM4260935	2144.0459692788813
