Gene	sample	counts
RP13-216E22.5	GSM1022678	3.035416673077901
RP13-216E22.5	GSM1022679	4.349331854583277
RP13-216E22.5	GSM1022680	2.048070326518114
RP13-216E22.5	GSM1022681	2.0508354038694527
RP13-216E22.5	GSM1022682	5.053251335727969
RP13-216E22.5	GSM1022683	1.0155104435348865
RP13-216E22.5	GSM1022684	1.045109579572174
RP13-216E22.5	GSM1022685	5.149694063003557
RP13-216E22.5	GSM1022686	2.1025943121872612
RP13-216E22.5	GSM1022687	2.174540136049127
RP13-216E22.5	GSM1022688	3.1422998978278165
RP13-216E22.5	GSM1022689	1.022581557181457
RP13-216E22.5	GSM1022690	2.175916143736787
RP13-216E22.5	GSM1022691	3.228078683642031
RP13-216E22.5	GSM1022692	4.069129985476505
RP13-216E22.5	GSM1022693	4.038454643713819
RP13-216E22.5	GSM1022694	2.0889581605623473
RP13-216E22.5	GSM1022695	2.0456891329147155
RP13-216E22.5	GSM1385778	1.0030314290996496
RP13-216E22.5	GSM1385779	1.077256250738088
RP13-216E22.5	GSM1385780	1.0665550545786855
RP13-216E22.5	GSM1385781	1.0118859036434402
RP13-216E22.5	GSM1385782	1.0069631126805123
RP13-216E22.5	GSM1385783	1.06319017904285
RP13-216E22.5	GSM1415906	2.003029135184658
RP13-216E22.5	GSM1415907	1.0075958118807733
RP13-216E22.5	GSM1415908	1.015183039205113
RP13-216E22.5	GSM1415909	1.0075958118807733
RP13-216E22.5	GSM1415910	3.0254646791329467
RP13-216E22.5	GSM1415911	1.0045505879962513
RP13-216E22.5	GSM1415912	1.134200941661956
RP13-216E22.5	GSM1415913	1.1473079818540426
RP13-216E22.5	GSM1415914	1.094225603357875
RP13-216E22.5	GSM1415915	1.0757363896737755
RP13-216E22.5	GSM1415916	1.0760262278806771
RP13-216E22.5	GSM1415917	2.190773434426385
RP13-216E22.5	GSM1415918	2.20485972352954
RP13-216E22.5	GSM1415919	2.204745552655216
RP13-216E22.5	GSM1415920	2.1646815969513984
RP13-216E22.5	GSM1415921	5.274701085712462
RP13-216E22.5	GSM2769390	1.0754464105331571
RP13-216E22.5	GSM2769391	1.0585243543160967
RP13-216E22.5	GSM2769392	1.0476453445591134
RP13-216E22.5	GSM2769393	1.0359543069535193
RP13-216E22.5	GSM2769394	1.0203663161311838
RP13-216E22.5	GSM2769395	1.059075372841705
RP13-216E22.5	GSM2769396	1.0181834902363824
RP13-216E22.5	GSM2769397	1.045256860312832
RP13-216E22.5	GSM2769398	1.0492468388860623
RP13-216E22.5	GSM3103946	43.392241005275416
RP13-216E22.5	GSM3103947	32.11617684001581
RP13-216E22.5	GSM3103948	32.22955101566493
RP13-216E22.5	GSM3103949	18.085900023081265
RP13-216E22.5	GSM3103950	30.07559815191149
RP13-216E22.5	GSM3103951	66
RP13-216E22.5	GSM3103952	48.14550859678318
RP13-216E22.5	GSM3103953	45.41048477296265
RP13-216E22.5	GSM3103954	51.15460288408213
RP13-216E22.5	GSM3103955	25.533474924491617
RP13-216E22.5	GSM3103956	17.458503028029508
RP13-216E22.5	GSM3103957	22.355267291042143
RP13-216E22.5	GSM3103958	34.789618374115896
RP13-216E22.5	GSM3103959	33.04998073054686
RP13-216E22.5	GSM3103960	10
RP13-216E22.5	GSM3103961	45.45003840843386
RP13-216E22.5	GSM3103962	62.470940336607946
RP13-216E22.5	GSM3103963	54.405916761454115
RP13-216E22.5	GSM3103964	43.43067294839032
RP13-216E22.5	GSM3103965	28.04240789258521
RP13-216E22.5	GSM4260265	2.0428279249629204
RP13-216E22.5	GSM4260266	1.012441299517841
RP13-216E22.5	GSM4260267	4.218035182649831
RP13-216E22.5	GSM4260268	1.0510914796924773
RP13-216E22.5	GSM4260269	2.03665395290417
RP13-216E22.5	GSM4260270	1.0142954367266297
RP13-216E22.5	GSM4260271	1.0905319319075826
RP13-216E22.5	GSM4260272	1.0717075320415608
RP13-216E22.5	GSM4260273	2.018243767687229
RP13-216E22.5	GSM4260274	0.7234465986261561
RP13-216E22.5	GSM4260275	2.130855151310161
RP13-216E22.5	GSM4260276	1.0143160447924937
RP13-216E22.5	GSM4735785	1.0738756443622128
RP13-216E22.5	GSM4735786	1.0314640964742157
RP13-216E22.5	GSM4735787	1.0250095828411494
RP13-216E22.5	GSM4735788	1.0376158093793262
RP13-216E22.5	GSM4735789	1.0321468400650773
RP13-216E22.5	GSM4735790	1.0371103926068832
RP13-216E22.5	GSM4735791	1.0520134275785296
RP13-216E22.5	GSM4735792	1.0719204247070016
RP13-216E22.5	GSM4735793	1.0572909654774456
RP13-216E22.5	GSM4735794	1.044747721627841
RP13-216E22.5	GSM4735795	1.0352757200311622
RP13-216E22.5	GSM4735796	1.094525086802148
RP13-216E22.5	GSM4735797	1.0813698190073815
RP13-216E22.5	GSM4735798	1.099010715879239
