Gene	sample	counts
GATA6	GSM1022678	26.306944500008477
GATA6	GSM1022679	25.00865816385384
GATA6	GSM1022680	20.480703265181138
GATA6	GSM1022681	23.584607144498705
GATA6	GSM1022682	56.596414960153254
GATA6	GSM1022683	20.31020887069773
GATA6	GSM1022684	27.172849068876527
GATA6	GSM1022685	23.688592689816364
GATA6	GSM1022686	21.025943121872615
GATA6	GSM1022687	21.745401360491268
GATA6	GSM1022688	24.09096588334659
GATA6	GSM1022689	23.519375815173508
GATA6	GSM1022690	21.75916143736787
GATA6	GSM1022691	21.520524557613545
GATA6	GSM1022692	23.3974974164899
GATA6	GSM1022693	16.153818574855276
GATA6	GSM1022694	16.71166528449878
GATA6	GSM1022695	16.365513063317724
GATA6	GSM1385778	109.3304257718618
GATA6	GSM1385779	1.077256250738088
GATA6	GSM1385780	1.0665550545786855
GATA6	GSM1385781	77.9152145805449
GATA6	GSM1385782	45.313340070623056
GATA6	GSM1385783	1.06319017904285
GATA6	GSM1415906	24.036349622215894
GATA6	GSM1415907	26.197491108900103
GATA6	GSM1415908	22.334026862512488
GATA6	GSM1415909	22.167107861377012
GATA6	GSM1415910	24.203717433063577
GATA6	GSM1415911	26.118315287902536
GATA6	GSM1415912	23.81821977490108
GATA6	GSM1415913	24.093467618934895
GATA6	GSM1415914	22.978737670515372
GATA6	GSM1415915	25.81767335217061
GATA6	GSM1415916	22.59655078549422
GATA6	GSM1415917	23.00312106147705
GATA6	GSM1415918	23.15102709706017
GATA6	GSM1415919	24.25220107920737
GATA6	GSM1415920	28.14086076036818
GATA6	GSM1415921	22.153744559992344
GATA6	GSM2769390	1.0754464105331571
GATA6	GSM2769391	1.0585243543160967
GATA6	GSM2769392	1.0476453445591134
GATA6	GSM2769393	14.50336029734927
GATA6	GSM2769394	13.264762109705387
GATA6	GSM2769395	9.531678355575346
GATA6	GSM2769396	95.70924808221994
GATA6	GSM2769397	90.9373468472164
GATA6	GSM2769398	68.20104452759405
GATA6	GSM3103946	17.155072025341443
GATA6	GSM3103947	19.269706104009487
GATA6	GSM3103948	14.324244895851082
GATA6	GSM3103949	16.36343335421638
GATA6	GSM3103950	11.361892635166562
GATA6	GSM3103951	26
GATA6	GSM3103952	21.063660011092644
GATA6	GSM3103953	16.14595014149783
GATA6	GSM3103954	21.063660011092644
GATA6	GSM3103955	9.043105702424114
GATA6	GSM3103956	19.512444560738864
GATA6	GSM3103957	20.32297026458377
GATA6	GSM3103958	20.46448139653876
GATA6	GSM3103959	32.048466162954526
GATA6	GSM3103960	39
GATA6	GSM3103961	24.0617850397591
GATA6	GSM3103962	20.151916237615467
GATA6	GSM3103963	26.68969501505296
GATA6	GSM3103964	24.24037559910158
GATA6	GSM3103965	30.04543702776987
GATA6	GSM4260265	9.192725662333142
GATA6	GSM4260266	140.7293406329799
GATA6	GSM4260267	1.0545087956624577
GATA6	GSM4260268	2.1021829593849546
GATA6	GSM4260269	120.16258322134604
GATA6	GSM4260270	2.028590873453259
GATA6	GSM4260271	5.452659659537913
GATA6	GSM4260272	55.728791666161165
GATA6	GSM4260273	16.14595014149783
GATA6	GSM4260274	14.468931972523125
GATA6	GSM4260275	61.79479938799466
GATA6	GSM4260276	20.286320895849872
GATA6	GSM4735785	13.960383376708767
GATA6	GSM4735786	19.597817833010097
GATA6	GSM4735787	13.325124576934943
GATA6	GSM4735788	15.564237140689894
GATA6	GSM4735789	23.73937732149678
GATA6	GSM4735790	19.70509745953078
GATA6	GSM4735791	13.676174558520884
GATA6	GSM4735792	16.078806370605022
GATA6	GSM4735793	15.859364482161684
GATA6	GSM4735794	24.029197597440344
GATA6	GSM4735795	222.58427980669984
GATA6	GSM4735796	5.472625434010741
GATA6	GSM4735797	5.406849095036909
GATA6	GSM4735798	3.297032147637717
GATA6	GSM4735799	3.265987060749119
GATA6	GSM4735800	3.2854297719297763
GATA6	GSM4735801	3.1844184101011375
GATA6	GSM4735802	3.0898164378021344
GATA6	GSM4735803	13.28134004134584
GATA6	GSM4735804	7.291131503186755
GATA6	GSM5282507	13
GATA6	GSM5282508	8.247970298985782
GATA6	GSM5282509	27.122865875898786
GATA6	GSM5282510	14.046288047668996
GATA6	GSM5282511	8.409481349555222
GATA6	GSM5282512	8.282205760249298
GATA6	GSM5282513	8.163151938531938
GATA6	GSM5282514	22
GATA6	GSM5282515	11.323808487748169
GATA6	GSM5282516	11.60537674121644
GATA6	GSM5282517	8.361828078168028
GATA6	GSM5282518	8
GATA6	GSM5282519	8.784701361382362
GATA6	GSM5282520	13.564669008820823
GATA6	GSM5282521	8.229166085112038
GATA6	GSM5282522	8.239510500805691
GATA6	GSM5282523	15
GATA6	GSM5282524	66.7029176316092
GATA6	GSM5282525	15
GATA6	GSM5282526	8
GATA6	GSM5282527	13.09052046484666
GATA6	GSM5282528	8.190935889428838
GATA6	GSM5282529	8
GATA6	GSM5282530	13.27651053686708
GATA6	GSM5282531	8.275101255443419
GATA6	GSM5282532	8.03640470397001
GATA6	GSM5282533	10.633829055331738
GATA6	GSM5282534	8.031358407856805
GATA6	GSM5282535	20.03029135184658
GATA6	GSM5282536	8.116894520442491
GATA6	GSM4260927	22
GATA6	GSM4260928	0.7089943331330689
GATA6	GSM4260929	31.81840892449201
GATA6	GSM4260930	8
GATA6	GSM4260931	4.012125716398598
GATA6	GSM4260932	17.025747649069594
GATA6	GSM4260933	64.73069583798477
GATA6	GSM4260934	1
GATA6	GSM4260935	8.067905811021191
GATA6	GSM4260936	1.0155104435348865
GATA6	GSM4260937	4
