Gene	sample	counts
NOVA2	GSM1022678	17.200694480774775
NOVA2	GSM1022679	18.484660381978927
NOVA2	GSM1022680	5.120175816295284
NOVA2	GSM1022681	27.68627795223761
NOVA2	GSM1022682	57.60706522729885
NOVA2	GSM1022683	15.232656653023296
NOVA2	GSM1022684	11.496205375293917
NOVA2	GSM1022685	8.239510500805691
NOVA2	GSM1022686	4.2051886243745225
NOVA2	GSM1022687	5.436350340122817
NOVA2	GSM1022688	14.664066189863144
NOVA2	GSM1022689	13.29356024335894
NOVA2	GSM1022690	11.967538790552329
NOVA2	GSM1022691	2.1520524557613543
NOVA2	GSM1022692	18.31108493464427
NOVA2	GSM1022693	20.192273218569095
NOVA2	GSM1022694	5.222395401405868
NOVA2	GSM1022695	16.365513063317724
NOVA2	GSM1385778	6.018188574597898
NOVA2	GSM1385779	3.231768752214264
NOVA2	GSM1385780	1.0665550545786855
NOVA2	GSM1385781	1.0118859036434402
NOVA2	GSM1385782	2.0139262253610246
NOVA2	GSM1385783	1.06319017904285
NOVA2	GSM1415906	22.033320487031236
NOVA2	GSM1415907	14.106341366330826
NOVA2	GSM1415908	17.258111666486922
NOVA2	GSM1415909	10.075958118807732
NOVA2	GSM1415910	14.118835169287085
NOVA2	GSM1415911	12.054607055955016
NOVA2	GSM1415912	5.6710047083097805
NOVA2	GSM1415913	2.294615963708085
NOVA2	GSM1415914	7.6595792235051245
NOVA2	GSM1415915	12.908836676085304
NOVA2	GSM1415916	5.380131139403386
NOVA2	GSM1415917	4.38154686885277
NOVA2	GSM1415918	7.71700903235339
NOVA2	GSM1415919	2.204745552655216
NOVA2	GSM1415920	3.2470223954270976
NOVA2	GSM1415921	5.274701085712462
NOVA2	GSM2769390	1.0754464105331571
NOVA2	GSM2769391	1.0585243543160967
NOVA2	GSM2769392	1.0476453445591134
NOVA2	GSM2769393	1.0359543069535193
NOVA2	GSM2769394	1.0203663161311838
NOVA2	GSM2769395	1.059075372841705
NOVA2	GSM2769396	1.0181834902363824
NOVA2	GSM2769397	1.045256860312832
NOVA2	GSM2769398	1.0492468388860623
NOVA2	GSM3103946	6.054731303061686
NOVA2	GSM3103947	17.434495998865724
NOVA2	GSM3103948	19.33773060939896
NOVA2	GSM3103949	24.11453336410835
NOVA2	GSM3103950	10.025199383970495
NOVA2	GSM3103951	13
NOVA2	GSM3103952	18.054565723793697
NOVA2	GSM3103953	6.054731303061686
NOVA2	GSM3103954	11.033345720096143
NOVA2	GSM3103955	11.170895279465082
NOVA2	GSM3103956	20.53941532709354
NOVA2	GSM3103957	12.19378215875026
NOVA2	GSM3103958	21.4877054663657
NOVA2	GSM3103959	17.025747649069594
NOVA2	GSM3103960	38
NOVA2	GSM3103961	23.17060781606432
NOVA2	GSM3103962	11.083553930688506
NOVA2	GSM3103963	12.31832077617829
NOVA2	GSM3103964	7.0701095497379605
NOVA2	GSM3103965	25.037864189808225
NOVA2	GSM4260265	5.1070698124073015
NOVA2	GSM4260266	25.311032487946022
NOVA2	GSM4260267	1.0545087956624577
NOVA2	GSM4260268	3.153274439077432
NOVA2	GSM4260269	12.219923717425022
NOVA2	GSM4260270	7.100068057086405
NOVA2	GSM4260271	1.0905319319075826
NOVA2	GSM4260272	16.07561298062341
NOVA2	GSM4260273	2.018243767687229
NOVA2	GSM4260274	29.6613105436724
NOVA2	GSM4260275	8.523420605240643
NOVA2	GSM4260276	11.15747649271743
NOVA2	GSM4735785	1.0738756443622128
NOVA2	GSM4735786	1.0314640964742157
NOVA2	GSM4735787	1.0250095828411494
NOVA2	GSM4735788	1.0376158093793262
NOVA2	GSM4735789	1.0321468400650773
NOVA2	GSM4735790	3.1113311778206496
NOVA2	GSM4735791	1.0520134275785296
NOVA2	GSM4735792	1.0719204247070016
NOVA2	GSM4735793	1.0572909654774456
NOVA2	GSM4735794	1.044747721627841
NOVA2	GSM4735795	1.0352757200311622
NOVA2	GSM4735796	1.094525086802148
NOVA2	GSM4735797	2.162739638014763
NOVA2	GSM4735798	1.099010715879239
NOVA2	GSM4735799	1.0886623535830395
NOVA2	GSM4735800	2.1902865146198507
