Gene	sample	counts
VN1R5	GSM1022678	2.0236111153852674
VN1R5	GSM1022679	1.087332963645819
VN1R5	GSM1022680	1.024035163259057
VN1R5	GSM1022681	1.0254177019347264
VN1R5	GSM1022682	3.0319508014367815
VN1R5	GSM1022683	1.0155104435348865
VN1R5	GSM1022684	1.045109579572174
VN1R5	GSM1022685	1.0299388126007114
VN1R5	GSM1022686	1.0512971560936306
VN1R5	GSM1022687	1.0872700680245635
VN1R5	GSM1022688	1.0474332992759388
VN1R5	GSM1022689	1.022581557181457
VN1R5	GSM1022690	1.0879580718683934
VN1R5	GSM1022691	1.0760262278806771
VN1R5	GSM1022692	1.0172824963691265
VN1R5	GSM1022693	1.0096136609284547
VN1R5	GSM1022694	1.0444790802811736
VN1R5	GSM1022695	1.0228445664573578
VN1R5	GSM1385778	2.006062858199299
VN1R5	GSM1385779	2.154512501476176
VN1R5	GSM1385780	1.0665550545786855
VN1R5	GSM1385781	3.035657710930321
VN1R5	GSM1385782	1.0069631126805123
VN1R5	GSM1385783	1.06319017904285
VN1R5	GSM1415906	1.001514567592329
VN1R5	GSM1415907	1.0075958118807733
VN1R5	GSM1415908	1.015183039205113
VN1R5	GSM1415909	1.0075958118807733
VN1R5	GSM1415910	1.008488226377649
VN1R5	GSM1415911	1.0045505879962513
VN1R5	GSM1415912	1.134200941661956
VN1R5	GSM1415913	1.1473079818540426
VN1R5	GSM1415914	1.094225603357875
VN1R5	GSM1415915	1.0757363896737755
VN1R5	GSM1415916	1.0760262278806771
VN1R5	GSM1415917	1.0953867172131926
VN1R5	GSM1415918	1.10242986176477
VN1R5	GSM1415919	1.102372776327608
VN1R5	GSM1415920	1.0823407984756992
VN1R5	GSM1415921	1.0549402171424924
VN1R5	GSM2769390	1.0754464105331571
VN1R5	GSM2769391	1.0585243543160967
VN1R5	GSM2769392	1.0476453445591134
VN1R5	GSM2769393	1.0359543069535193
VN1R5	GSM2769394	1.0203663161311838
VN1R5	GSM2769395	1.059075372841705
VN1R5	GSM2769396	1.0181834902363824
VN1R5	GSM2769397	1.045256860312832
VN1R5	GSM2769398	1.0492468388860623
VN1R5	GSM3103946	1.0091218838436145
VN1R5	GSM3103947	1.8352101051437608
VN1R5	GSM3103948	0.7162122447925541
VN1R5	GSM3103949	1.7224666688648822
VN1R5	GSM3103950	1.336693251196066
VN1R5	GSM3103951	2
VN1R5	GSM3103952	1.0030314290996496
VN1R5	GSM3103953	1.0091218838436145
VN1R5	GSM3103954	1.0030314290996496
VN1R5	GSM3103955	1.063894788520484
VN1R5	GSM3103956	1.026970766354677
VN1R5	GSM3103957	1.0161485132291883
VN1R5	GSM3103958	1.023224069826938
VN1R5	GSM3103959	2.003029135184658
VN1R5	GSM3103960	1
VN1R5	GSM3103961	2.6735316710843446
VN1R5	GSM3103962	1.0075958118807733
VN1R5	GSM3103963	1.026526731348191
VN1R5	GSM3103964	2.0200312999251313
VN1R5	GSM3103965	1.001514567592329
VN1R5	GSM4260265	1.0214139624814602
VN1R5	GSM4260266	1.012441299517841
VN1R5	GSM4260267	1.0545087956624577
VN1R5	GSM4260268	1.0510914796924773
VN1R5	GSM4260269	1.018326976452085
VN1R5	GSM4260270	3.042886310179888
VN1R5	GSM4260271	1.0905319319075826
VN1R5	GSM4260272	1.0717075320415608
VN1R5	GSM4260273	1.0091218838436145
VN1R5	GSM4260274	1.4468931972523122
VN1R5	GSM4260275	1.0654275756550804
VN1R5	GSM4260276	1.0143160447924937
VN1R5	GSM4735785	1.0738756443622128
VN1R5	GSM4735786	1.0314640964742157
VN1R5	GSM4735787	1.0250095828411494
VN1R5	GSM4735788	1.0376158093793262
VN1R5	GSM4735789	1.0321468400650773
VN1R5	GSM4735790	1.0371103926068832
VN1R5	GSM4735791	1.0520134275785296
VN1R5	GSM4735792	1.0719204247070016
VN1R5	GSM4735793	1.0572909654774456
VN1R5	GSM4735794	1.044747721627841
VN1R5	GSM4735795	1.0352757200311622
VN1R5	GSM4735796	1.094525086802148
VN1R5	GSM4735797	1.0813698190073815
VN1R5	GSM4735798	1.099010715879239
VN1R5	GSM4735799	1.0886623535830395
VN1R5	GSM4735800	1.0951432573099251
VN1R5	GSM4735801	1.0614728033670455
VN1R5	GSM4735802	1.0299388126007114
VN1R5	GSM4735803	1.0216415416419875
VN1R5	GSM4735804	1.041590214740965
VN1R5	GSM5282507	5
VN1R5	GSM5282508	2.0619925747464456
VN1R5	GSM5282509	2.0091011759925026
VN1R5	GSM5282510	1.080483695974538
VN1R5	GSM5282511	1.0511851686944027
VN1R5	GSM5282512	2.0705514400623244
VN1R5	GSM5282513	3.0611819769494764
VN1R5	GSM5282514	5
VN1R5	GSM5282515	1.0294371352498335
VN1R5	GSM5282516	1.0550342492014946
VN1R5	GSM5282517	1.0452285097710037
VN1R5	GSM5282518	1
VN1R5	GSM5282519	2.1961753403455906
VN1R5	GSM5282520	21.91215762963364
VN1R5	GSM5282521	1.0286457606390047
VN1R5	GSM5282522	1.0299388126007114
VN1R5	GSM5282523	3
VN1R5	GSM5282524	3.0319508014367815
VN1R5	GSM5282525	1
VN1R5	GSM5282526	2
VN1R5	GSM5282527	14.097483577527171
VN1R5	GSM5282528	4.095467944714419
VN1R5	GSM5282529	2
VN1R5	GSM5282530	1.0212700412974676
VN1R5	GSM5282531	2.0687753138608547
VN1R5	GSM5282532	5.022752939981257
VN1R5	GSM5282533	1.9334234646057704
VN1R5	GSM5282534	2.0078396019642013
VN1R5	GSM5282535	2.003029135184658
VN1R5	GSM5282536	1.0146118150553114
VN1R5	GSM4260927	2
VN1R5	GSM4260928	0.7089943331330689
VN1R5	GSM4260929	0.6493552841733063
VN1R5	GSM4260930	1
VN1R5	GSM4260931	2.006062858199299
VN1R5	GSM4260932	1.001514567592329
VN1R5	GSM4260933	3.362633550025183
VN1R5	GSM4260934	4
VN1R5	GSM4260935	2.016976452755298
VN1R5	GSM4260936	2.031020887069773
VN1R5	GSM4260937	2
VN1R5	GSM4260938	2.10003300991839
VN1R5	GSM4260939	2.003029135184658
VN1R5	GSM4260940	3.020889338041537
VN1R5	GSM4260941	1
VN1R5	GSM4260942	4.809435946705027
VN1R5	GSM4260943	1.0148848306304985
VN1R5	GSM4260944	1.6268316764493471
VN1R5	GSM4260945	2.010880610755931
VN1R5	GSM4260946	2.4319032012245403
VN1R5	GSM4260947	1.0245103064901149
VN1R5	GSM4260948	0.7764045335869266
VN1R5	GSM4260949	1.030083955420294
VN1R5	GSM4260950	4
VN1R5	GSM4260951	0.8582808376639754
VN1R5	GSM4260952	0.92887196798163
VN1R5	GSM4260953	4.880892432481304
VN1R5	GSM4260954	2.0151916237615466
VN1R5	GSM4260955	2.0927258240891295
VN1R5	GSM4260956	2.043878895977324
VN1R5	GSM4260957	3.5675692465940045
VN1R5	GSM4260958	1.046330062669178
VN1R5	GSM4260959	1.0176875388363185
VN1R5	GSM4260960	5.030360238808427
VN1R5	GSM4260961	2.006062858199299
VN1R5	GSM4260962	2.0078396019642013
VN1R5	GSM4260963	3
VN1R5	GSM4260964	3
VN1R5	GSM4260965	3.150484096316399
VN1R5	GSM4260966	7.794036262830747
VN1R5	GSM4260967	1.7393551954103594
VN1R5	GSM4260968	6
VN1R5	GSM4260969	4.012125716398598
VN1R5	GSM4260970	2.4196573485482893
VN1R5	GSM4260971	0.7072106052426488
VN1R5	GSM4260972	1.0121809652873912
VN1R5	GSM4260973	2.0091011759925026
VN1R5	GSM4260974	1.0161485132291883
VN1R5	GSM4260975	2
VN1R5	GSM4260976	2
VN1R5	GSM4260977	2.0732104440401637
