Gene	sample	counts
OXSM	GSM1022678	199.32569486544884
OXSM	GSM1022679	33.7073218730204
OXSM	GSM1022680	187.3984348764074
OXSM	GSM1022681	153.81265529020894
OXSM	GSM1022682	32.340808548659005
OXSM	GSM1022683	194.9780051586982
OXSM	GSM1022684	103.46584837764524
OXSM	GSM1022685	159.64051595311028
OXSM	GSM1022686	176.61792222372995
OXSM	GSM1022687	113.0760870745546
OXSM	GSM1022688	91.12669703700668
OXSM	GSM1022689	192.24533275011387
OXSM	GSM1022690	97.9162264681554
OXSM	GSM1022691	119.43891129475516
OXSM	GSM1022692	190.2318268210266
OXSM	GSM1022693	199.90350486383403
OXSM	GSM1022694	176.51696456751833
OXSM	GSM1022695	182.06633282940967
OXSM	GSM1385778	163.4941229432429
OXSM	GSM1385779	112.03465007676115
OXSM	GSM1385780	105.58895040328989
OXSM	GSM1385781	123.45008024449972
OXSM	GSM1385782	205.4204749868245
OXSM	GSM1385783	133.9619625593991
OXSM	GSM1415906	234.35440881660497
OXSM	GSM1415907	201.51916237615467
OXSM	GSM1415908	182.73294705692035
OXSM	GSM1415909	201.51916237615467
OXSM	GSM1415910	205.73159818104037
OXSM	GSM1415911	255.15584935104783
OXSM	GSM1415912	111.15169228287168
OXSM	GSM1415913	103.25771836686384
OXSM	GSM1415914	117.0821395592926
OXSM	GSM1415915	117.25526647444153
OXSM	GSM1415916	100.07043919290298
OXSM	GSM1415917	112.82483187295884
OXSM	GSM1415918	99.2186875588293
OXSM	GSM1415919	127.87524205400253
OXSM	GSM1415920	135.29259980946242
OXSM	GSM1415921	133.97740757709656
OXSM	GSM2769390	118.2991051586473
OXSM	GSM2769391	259.3384668074437
OXSM	GSM2769392	159.2420923729852
OXSM	GSM2769393	124.3145168344223
OXSM	GSM2769394	222.43985691659807
OXSM	GSM2769395	116.49829101258756
OXSM	GSM2769396	138.472954672148
OXSM	GSM2769397	90.9373468472164
OXSM	GSM2769398	90.23522814420136
OXSM	GSM3103946	107.97604157126672
OXSM	GSM3103947	168.839329673226
OXSM	GSM3103948	111.01289794284588
OXSM	GSM3103949	173.9691335553531
OXSM	GSM3103950	120.30239260764596
OXSM	GSM3103951	120
OXSM	GSM3103952	91.27586004806813
OXSM	GSM3103953	160.4503795311347
OXSM	GSM3103954	131.3971172120541
OXSM	GSM3103955	151.07305996990874
OXSM	GSM3103956	66.753099813054
OXSM	GSM3103957	108.72789091552316
OXSM	GSM3103958	63.439892329270165
OXSM	GSM3103959	83.1257091101633
OXSM	GSM3103960	174
OXSM	GSM3103961	85.55301347469903
OXSM	GSM3103962	153.15456340587755
OXSM	GSM3103963	108.81183352290824
OXSM	GSM3103964	145.44225359460947
OXSM	GSM3103965	169.2559619231036
OXSM	GSM4260265	117.46260568536792
OXSM	GSM4260266	219.6997619953715
OXSM	GSM4260267	103.34186197492085
OXSM	GSM4260268	126.13097756309728
OXSM	GSM4260269	232.1785506310754
OXSM	GSM4260270	129.82981590100857
OXSM	GSM4260271	88.3330864845142
OXSM	GSM4260272	129.67661137702885
OXSM	GSM4260273	184.66930474338145
OXSM	GSM4260274	68.00398027085868
OXSM	GSM4260275	132.11301938122995
OXSM	GSM4260276	134.90403395740165
OXSM	GSM4735785	27.920766753417535
OXSM	GSM4735786	138.21618892754492
OXSM	GSM4735787	64.57560371899243
OXSM	GSM4735788	154.6047555975196
OXSM	GSM4735789	108.37541820683312
