Gene	sample	counts
POMP	GSM1022678	816.5270850579554
POMP	GSM1022679	1699.5014221784154
POMP	GSM1022680	710.6804033017855
POMP	GSM1022681	779.317453470392
POMP	GSM1022682	633.6777175002874
POMP	GSM1022683	770.7724266429788
POMP	GSM1022684	641.6972818573149
POMP	GSM1022685	668.4302893778618
POMP	GSM1022686	1049.1945617814436
POMP	GSM1022687	324.0064802713199
POMP	GSM1022688	444.11171889299806
POMP	GSM1022689	976.5653871082912
POMP	GSM1022690	467.8219709034092
POMP	GSM1022691	728.4697562752184
POMP	GSM1022692	1229.8945381102735
POMP	GSM1022693	1088.3635264808745
POMP	GSM1022694	1089.391680733264
POMP	GSM1022695	1076.0324839131404
POMP	GSM1385778	1264.8226320946585
POMP	GSM1385779	672.207900460567
POMP	GSM1385780	488.48221499703806
POMP	GSM1385781	842.9009577349857
POMP	GSM1385782	1109.6733501739243
POMP	GSM1385783	486.94110200162527
POMP	GSM1415906	1308.979539843174
POMP	GSM1415907	1318.9429177519323
POMP	GSM1415908	1076.09402155742
POMP	GSM1415909	1150.674417167843
POMP	GSM1415910	1212.202848105934
POMP	GSM1415911	1281.806550283217
POMP	GSM1415912	641.9577329806672
POMP	GSM1415913	614.9570782737668
POMP	GSM1415914	675.1371972718089
POMP	GSM1415915	711.0617535743655
POMP	GSM1415916	637.0075269053609
POMP	GSM1415917	659.4228037623419
POMP	GSM1415918	574.3659579794452
POMP	GSM1415919	682.3687485467892
POMP	GSM1415920	699.1921558153017
POMP	GSM1415921	704.700065051185
POMP	GSM2769390	639.8906142672286
POMP	GSM2769391	1655.532090150375
POMP	GSM2769392	662.1118577613596
POMP	GSM2769393	681.6579339754156
POMP	GSM2769394	1097.9141561571537
POMP	GSM2769395	959.5222877945848
POMP	GSM2769396	785.0194709722508
POMP	GSM2769397	637.6066847908276
POMP	GSM2769398	629.5481033316373
POMP	GSM3103946	462.1778228003754
POMP	GSM3103947	702.8854702700603
POMP	GSM3103948	529.9970611464901
POMP	GSM3103949	940.4668012002256
POMP	GSM3103950	626.909134810955
POMP	GSM3103951	581
POMP	GSM3103952	445.3459545202445
POMP	GSM3103953	633.7285430537898
POMP	GSM3103954	653.9764917729716
POMP	GSM3103955	817.603144977992
POMP	GSM3103956	681.9085888595056
POMP	GSM3103957	1307.7831365259651
POMP	GSM3103958	506.4959145643344
POMP	GSM3103959	642.9723523942752
POMP	GSM3103960	449
POMP	GSM3103961	630.9534743759053
POMP	GSM3103962	1113.3933721282544
POMP	GSM3103963	800.6908504515889
POMP	GSM3103964	574.6989048286999
POMP	GSM3103965	908.3737128062425
POMP	GSM4260265	591.3986842767655
POMP	GSM4260266	1466.0150017018336
POMP	GSM4260267	478.7469932307558
POMP	GSM4260268	562.3339416354754
POMP	GSM4260269	1261.7071238241335
POMP	GSM4260270	682.6208289170215
POMP	GSM4260271	472.2003265159833
POMP	GSM4260272	753.4103950252172
POMP	GSM4260273	799.2245320041426
POMP	GSM4260274	461.5589299234876
POMP	GSM4260275	1014.2870520236364
POMP	GSM4260276	906.7985440444894
POMP	GSM4735785	673.3200290151075
POMP	GSM4735786	649.8223807787559
POMP	GSM4735787	610.9057113733251
POMP	GSM4735788	236.57640453848637
POMP	GSM4735789	938.2214776191554
POMP	GSM4735790	517.5180859108348
POMP	GSM4735791	559.6711434717777
POMP	GSM4735792	549.8951778746919
POMP	GSM4735793	662.9214353543584
POMP	GSM4735794	1141.9092597392305
POMP	GSM4735795	969.0180739491676
POMP	GSM4735796	1140.4951404478384
POMP	GSM4735797	499.5928563814104
POMP	GSM4735798	319.81211832085853
POMP	GSM4735799	925.3630005455836
POMP	GSM4735800	405.2030052046724
POMP	GSM4735801	495.7077991724104
POMP	GSM4735802	1441.914337640996
POMP	GSM4735803	1199.4071698876935
POMP	GSM4735804	745.7785937545309
POMP	GSM5282507	801
POMP	GSM5282508	378.3756374659728
POMP	GSM5282509	560.5392281019083
POMP	GSM5282510	732.5679458707367
POMP	GSM5282511	530.8485101906734
POMP	GSM5282512	598.3893661780116
POMP	GSM5282513	396.93326301111546
POMP	GSM5282514	897
POMP	GSM5282515	530.1601246536642
POMP	GSM5282516	622.4702070288819
POMP	GSM5282517	585.327965471762
POMP	GSM5282518	517
POMP	GSM5282519	636.8908487002213
POMP	GSM5282520	698.0587359154716
POMP	GSM5282521	694.3358884313282
POMP	GSM5282522	457.2928327947159
POMP	GSM5282523	783
POMP	GSM5282524	1087.459687448659
POMP	GSM5282525	649
POMP	GSM5282526	665
