Gene	sample	counts
TRPS1	GSM1022678	949.0736131156904
TRPS1	GSM1022679	274.00790683874646
TRPS1	GSM1022680	1013.7948116264664
TRPS1	GSM1022681	743.4278339026765
TRPS1	GSM1022682	262.7690694578544
TRPS1	GSM1022683	1119.092508775445
TRPS1	GSM1022684	1302.206536146929
TRPS1	GSM1022685	1671.5906928509546
TRPS1	GSM1022686	1007.1426755376982
TRPS1	GSM1022687	1094.8809585007357
TRPS1	GSM1022688	1699.9842447248486
TRPS1	GSM1022689	1203.5784928025746
TRPS1	GSM1022690	1660.2240176711684
TRPS1	GSM1022691	1062.0378869182284
TRPS1	GSM1022692	1319.4153977907567
TRPS1	GSM1022693	3411.4845602772484
TRPS1	GSM1022694	1036.123247638924
TRPS1	GSM1022695	962.4967370363736
TRPS1	GSM1385778	1139.443703457202
TRPS1	GSM1385779	1222.68584458773
TRPS1	GSM1385780	1210.5399869468083
TRPS1	GSM1385781	1147.4786147316613
TRPS1	GSM1385782	1144.9170591177424
TRPS1	GSM1385783	1205.6576630345917
TRPS1	GSM1415906	2492.769758737307
TRPS1	GSM1415907	2152.224654177332
TRPS1	GSM1415908	1973.51582821474
TRPS1	GSM1415909	1909.3940635140657
TRPS1	GSM1415910	1597.4453505821955
TRPS1	GSM1415911	2018.1421312844689
TRPS1	GSM1415912	730.4254064302997
TRPS1	GSM1415913	690.6794050761337
TRPS1	GSM1415914	726.5658006296289
TRPS1	GSM1415915	737.9551633162099
TRPS1	GSM1415916	824.2360905565987
TRPS1	GSM1415917	683.5213115410322
TRPS1	GSM1415918	706.6575413912176
TRPS1	GSM1415919	812.4487361534469
TRPS1	GSM1415920	717.5919493893886
TRPS1	GSM1415921	832.3478313254266
TRPS1	GSM2769390	1022.7495364170323
TRPS1	GSM2769391	1471.3488524993743
TRPS1	GSM2769392	1089.5511583414775
TRPS1	GSM2769393	951.0060537833308
TRPS1	GSM2769394	1411.1666152094272
TRPS1	GSM2769395	872.678107221565
TRPS1	GSM2769396	1610.7662815539568
TRPS1	GSM2769397	1216.6789854041365
TRPS1	GSM2769398	1174.1072127135037
TRPS1	GSM3103946	1123.1526567179428
TRPS1	GSM3103947	1437.8871173801365
TRPS1	GSM3103948	10.743183671888312
TRPS1	GSM3103949	198.08366691946145
TRPS1	GSM3103950	1475.041002694859
TRPS1	GSM3103951	1
TRPS1	GSM3103952	1089.2921320022194
TRPS1	GSM3103953	1552.0294573514789
TRPS1	GSM3103954	1641.9624494361265
TRPS1	GSM3103955	891.0118853859054
TRPS1	GSM3103956	638.7758166726092
TRPS1	GSM3103957	650.3350484666805
TRPS1	GSM3103958	931.1339035425136
TRPS1	GSM3103959	1717.597483420844
TRPS1	GSM3103960	1422
TRPS1	GSM3103961	2086.2458806694835
TRPS1	GSM3103962	1660.5178979795144
TRPS1	GSM3103963	1403.262041752977
TRPS1	GSM3103964	1670.5658850380837
TRPS1	GSM3103965	1179.7841606237637
TRPS1	GSM4260265	1056.14203720583
TRPS1	GSM4260266	1465.0025604023158
TRPS1	GSM4260267	1046.072725297158
TRPS1	GSM4260268	1084.7264070426363
TRPS1	GSM4260269	1472.5008079497152
TRPS1	GSM4260270	1208.0258651414156
TRPS1	GSM4260271	1150.5111881624996
TRPS1	GSM4260272	1236.7504919759613
TRPS1	GSM4260273	1342.1321055120072
TRPS1	GSM4260274	722.72315202753
TRPS1	GSM4260275	1194.344312309345
TRPS1	GSM4260276	1111.690385092573
TRPS1	GSM4735785	1272.5426385692222
TRPS1	GSM4735786	1300.676225653986
TRPS1	GSM4735787	1319.187333116559
TRPS1	GSM4735788	1175.6187120267766
TRPS1	GSM4735789	1073.4327136676804
TRPS1	GSM4735790	1246.6066919134737
TRPS1	GSM4735791	1201.3993342946808
TRPS1	GSM4735792	1096.5745944752623
TRPS1	GSM4735793	964.2493605154305
TRPS1	GSM4735794	1086.5376304929546
TRPS1	GSM4735795	1025.9582385508816
TRPS1	GSM4735796	879.9981697889272
TRPS1	GSM4735797	896.4555799571195
TRPS1	GSM4735798	846.238251227014
TRPS1	GSM4735799	930.8063123134988
TRPS1	GSM4735800	1439.0182401052418
TRPS1	GSM4735801	1963.724686229035
TRPS1	GSM4735802	1808.5725549268493
TRPS1	GSM4735803	1550.8518602125373
TRPS1	GSM4735804	1005.1345572250312
TRPS1	GSM5282507	732
TRPS1	GSM5282508	680.457549666327
TRPS1	GSM5282509	1130.1194114957827
TRPS1	GSM5282510	324.1451087923614
TRPS1	GSM5282511	428.8835488273163
TRPS1	GSM5282512	833.3969546250855
TRPS1	GSM5282513	926.5177450233748
TRPS1	GSM5282514	816
TRPS1	GSM5282515	1082.9678662828248
TRPS1	GSM5282516	906.274420064084
TRPS1	GSM5282517	578.0113659033649
TRPS1	GSM5282518	2121
TRPS1	GSM5282519	367.8593695078864
TRPS1	GSM5282520	577.0201509136858
TRPS1	GSM5282521	555.4687107450625
TRPS1	GSM5282522	945.4838299674532
TRPS1	GSM5282523	1889
TRPS1	GSM5282524	1826.245032732088
TRPS1	GSM5282525	2551
TRPS1	GSM5282526	2180
TRPS1	GSM5282527	953.5940677084452
TRPS1	GSM5282528	879.5017411274215
TRPS1	GSM5282529	2630
TRPS1	GSM5282530	699.5699782887654
TRPS1	GSM5282531	773.7219673839596
TRPS1	GSM5282532	1374.225204378872
TRPS1	GSM5282533	2118.065405475622
