Gene	sample	counts
RBPMS-AS1	GSM1022678	12.141666692311604
RBPMS-AS1	GSM1022679	35.88198780031203
RBPMS-AS1	GSM1022680	33.79316038754888
RBPMS-AS1	GSM1022681	15.381265529020894
RBPMS-AS1	GSM1022682	9.095852404310344
RBPMS-AS1	GSM1022683	23.356740201302387
RBPMS-AS1	GSM1022684	17.766862852726963
RBPMS-AS1	GSM1022685	32.958042003222765
RBPMS-AS1	GSM1022686	19.974645965778983
RBPMS-AS1	GSM1022687	21.745401360491268
RBPMS-AS1	GSM1022688	15.71149948913908
RBPMS-AS1	GSM1022689	11.248397128996023
RBPMS-AS1	GSM1022690	32.638742156051805
RBPMS-AS1	GSM1022691	29.052708152778283
RBPMS-AS1	GSM1022692	32.55303988381204
RBPMS-AS1	GSM1022693	47.45184206363737
RBPMS-AS1	GSM1022694	39.6902050506846
RBPMS-AS1	GSM1022695	50.11938375641053
RBPMS-AS1	GSM1385778	8.024251432797197
RBPMS-AS1	GSM1385779	3.231768752214264
RBPMS-AS1	GSM1385780	10.665550545786855
RBPMS-AS1	GSM1385781	6.071315421860642
RBPMS-AS1	GSM1385782	6.041778676083074
RBPMS-AS1	GSM1385783	13.821472327557048
RBPMS-AS1	GSM1415906	69.1045051638707
RBPMS-AS1	GSM1415907	107.81275187124274
RBPMS-AS1	GSM1415908	58.88061627389656
RBPMS-AS1	GSM1415909	37.28104503958861
RBPMS-AS1	GSM1415910	71.60266407281307
RBPMS-AS1	GSM1415911	120.54607055955016
RBPMS-AS1	GSM1415912	28.355023541548903
RBPMS-AS1	GSM1415913	18.35692770966468
RBPMS-AS1	GSM1415914	28.449865687304747
RBPMS-AS1	GSM1415915	10.757363896737754
RBPMS-AS1	GSM1415916	29.052708152778283
RBPMS-AS1	GSM1415917	12.04925388934512
RBPMS-AS1	GSM1415918	18.74130765000109
RBPMS-AS1	GSM1415919	16.535591644914117
RBPMS-AS1	GSM1415920	15.152771178659789
RBPMS-AS1	GSM1415921	29.53832607998979
RBPMS-AS1	GSM2769390	4.301785642132629
RBPMS-AS1	GSM2769391	6.35114612589658
RBPMS-AS1	GSM2769392	8.381162756472907
