Gene	sample	counts
RPL23AP90	GSM1022678	1.0118055576926337
RPL23AP90	GSM1022679	1.087332963645819
RPL23AP90	GSM1022680	2.048070326518114
RPL23AP90	GSM1022681	1.0254177019347264
RPL23AP90	GSM1022682	1.010650267145594
RPL23AP90	GSM1022683	2.031020887069773
RPL23AP90	GSM1022684	3.1353287387165225
RPL23AP90	GSM1022685	2.059877625201423
RPL23AP90	GSM1022686	1.0512971560936306
RPL23AP90	GSM1022687	1.0872700680245635
RPL23AP90	GSM1022688	1.0474332992759388
RPL23AP90	GSM1022689	2.045163114362914
RPL23AP90	GSM1022690	1.0879580718683934
RPL23AP90	GSM1022691	1.0760262278806771
RPL23AP90	GSM1022692	2.0345649927382525
RPL23AP90	GSM1022693	1.0096136609284547
RPL23AP90	GSM1022694	2.0889581605623473
RPL23AP90	GSM1022695	1.0228445664573578
RPL23AP90	GSM1385778	1.0030314290996496
RPL23AP90	GSM1385779	1.077256250738088
RPL23AP90	GSM1385780	1.0665550545786855
RPL23AP90	GSM1385781	1.0118859036434402
RPL23AP90	GSM1385782	1.0069631126805123
RPL23AP90	GSM1385783	1.06319017904285
RPL23AP90	GSM1415906	2.003029135184658
RPL23AP90	GSM1415907	2.0151916237615466
RPL23AP90	GSM1415908	1.015183039205113
RPL23AP90	GSM1415909	1.0075958118807733
RPL23AP90	GSM1415910	2.016976452755298
RPL23AP90	GSM1415911	1.0045505879962513
RPL23AP90	GSM1415912	1.134200941661956
RPL23AP90	GSM1415913	1.1473079818540426
RPL23AP90	GSM1415914	1.094225603357875
RPL23AP90	GSM1415915	1.0757363896737755
RPL23AP90	GSM1415916	1.0760262278806771
RPL23AP90	GSM1415917	1.0953867172131926
RPL23AP90	GSM1415918	1.10242986176477
RPL23AP90	GSM1415919	3.3071183289828237
RPL23AP90	GSM1415920	1.0823407984756992
RPL23AP90	GSM1415921	1.0549402171424924
RPL23AP90	GSM2769390	1.0754464105331571
RPL23AP90	GSM2769391	2.1170487086321934
RPL23AP90	GSM2769392	1.0476453445591134
RPL23AP90	GSM2769393	1.0359543069535193
RPL23AP90	GSM2769394	2.0407326322623676
RPL23AP90	GSM2769395	1.059075372841705
RPL23AP90	GSM2769396	1.0181834902363824
RPL23AP90	GSM2769397	1.045256860312832
RPL23AP90	GSM2769398	1.0492468388860623
RPL23AP90	GSM3103946	6.054731303061686
RPL23AP90	GSM3103947	6.423235368003162
RPL23AP90	GSM3103948	13.608032651058528
RPL23AP90	GSM3103949	3.4449333377297644
RPL23AP90	GSM3103950	7.351812881578364
RPL23AP90	GSM3103951	14
RPL23AP90	GSM3103952	4.012125716398598
RPL23AP90	GSM3103953	6.054731303061686
RPL23AP90	GSM3103954	7.021220003697548
RPL23AP90	GSM3103955	6.383368731122904
RPL23AP90	GSM3103956	4.107883065418708
RPL23AP90	GSM3103957	5.0807425661459416
RPL23AP90	GSM3103958	11.25546476809632
RPL23AP90	GSM3103959	8.012116540738631
RPL23AP90	GSM3103960	3
RPL23AP90	GSM3103961	8.911772236947815
RPL23AP90	GSM3103962	8.060766495046186
RPL23AP90	GSM3103963	6.159160388089145
RPL23AP90	GSM3103964	12.12018779955079
RPL23AP90	GSM3103965	7.0106019731463025
RPL23AP90	GSM4260265	1.0214139624814602
RPL23AP90	GSM4260266	2.024882599035682
RPL23AP90	GSM4260267	1.0545087956624577
RPL23AP90	GSM4260268	2.1021829593849546
RPL23AP90	GSM4260269	1.018326976452085
RPL23AP90	GSM4260270	1.0142954367266297
RPL23AP90	GSM4260271	3.2715957957227477
RPL23AP90	GSM4260272	1.0717075320415608
RPL23AP90	GSM4260273	2.018243767687229
RPL23AP90	GSM4260274	2.1703397958784683
RPL23AP90	GSM4260275	1.0654275756550804
RPL23AP90	GSM4260276	1.0143160447924937
RPL23AP90	GSM4735785	1.0738756443622128
RPL23AP90	GSM4735786	1.0314640964742157
RPL23AP90	GSM4735787	1.0250095828411494
RPL23AP90	GSM4735788	1.0376158093793262
RPL23AP90	GSM4735789	1.0321468400650773
RPL23AP90	GSM4735790	1.0371103926068832
RPL23AP90	GSM4735791	1.0520134275785296
RPL23AP90	GSM4735792	1.0719204247070016
RPL23AP90	GSM4735793	1.0572909654774456
RPL23AP90	GSM4735794	1.044747721627841
RPL23AP90	GSM4735795	1.0352757200311622
RPL23AP90	GSM4735796	1.094525086802148
RPL23AP90	GSM4735797	1.0813698190073815
RPL23AP90	GSM4735798	1.099010715879239
RPL23AP90	GSM4735799	1.0886623535830395
RPL23AP90	GSM4735800	1.0951432573099251
RPL23AP90	GSM4735801	1.0614728033670455
RPL23AP90	GSM4735802	1.0299388126007114
RPL23AP90	GSM4735803	1.0216415416419875
RPL23AP90	GSM4735804	1.041590214740965
RPL23AP90	GSM5282507	12
RPL23AP90	GSM5282508	3.0929888621196686
RPL23AP90	GSM5282509	20.091011759925028
RPL23AP90	GSM5282510	1.080483695974538
RPL23AP90	GSM5282511	9.460666518249624
RPL23AP90	GSM5282512	3.105827160093486
RPL23AP90	GSM5282513	15.30590988474738
RPL23AP90	GSM5282514	7
RPL23AP90	GSM5282515	7.206059946748834
RPL23AP90	GSM5282516	17.935582236425407
RPL23AP90	GSM5282517	1.0452285097710037
RPL23AP90	GSM5282518	10
RPL23AP90	GSM5282519	1.0980876701727953
RPL23AP90	GSM5282520	2.0868721552032037
RPL23AP90	GSM5282521	11.315103367029051
RPL23AP90	GSM5282522	16.479021001611383
RPL23AP90	GSM5282523	11
RPL23AP90	GSM5282524	7.074551870019157
RPL23AP90	GSM5282525	7
RPL23AP90	GSM5282526	8
RPL23AP90	GSM5282527	8.055704901444098
RPL23AP90	GSM5282528	4.095467944714419
RPL23AP90	GSM5282529	7
RPL23AP90	GSM5282530	2.042540082594935
RPL23AP90	GSM5282531	4.137550627721709
RPL23AP90	GSM5282532	9.04095529196626
RPL23AP90	GSM5282533	8.700405590725968
RPL23AP90	GSM5282534	10.039198009821009
RPL23AP90	GSM5282535	8.012116540738631
RPL23AP90	GSM5282536	12.175341780663736
RPL23AP90	GSM4260927	1
RPL23AP90	GSM4260928	3.5449716656653445
RPL23AP90	GSM4260929	3.896131705039838
RPL23AP90	GSM4260930	1
RPL23AP90	GSM4260931	4.012125716398598
RPL23AP90	GSM4260932	6.009087405553974
RPL23AP90	GSM4260933	7.565925487556662
RPL23AP90	GSM4260934	11
RPL23AP90	GSM4260935	8.067905811021191
RPL23AP90	GSM4260936	5.077552217674432
RPL23AP90	GSM4260937	3
RPL23AP90	GSM4260938	2.10003300991839
RPL23AP90	GSM4260939	3.004543702776987
RPL23AP90	GSM4260940	3.020889338041537
RPL23AP90	GSM4260941	2
RPL23AP90	GSM4260942	4.809435946705027
RPL23AP90	GSM4260943	6.089308983782991
RPL23AP90	GSM4260944	0.8134158382246736
RPL23AP90	GSM4260945	4.021761221511862
RPL23AP90	GSM4260946	4.863806402449081
RPL23AP90	GSM4260947	2.0490206129802297
RPL23AP90	GSM4260948	5.434831735108487
RPL23AP90	GSM4260949	5.150419777101471
RPL23AP90	GSM4260950	8
RPL23AP90	GSM4260951	5.149685025983853
RPL23AP90	GSM4260952	1.8577439359632597
RPL23AP90	GSM4260953	7.809427891970087
RPL23AP90	GSM4260954	5.037979059403867
RPL23AP90	GSM4260955	4.185451648178259
RPL23AP90	GSM4260956	2.043878895977324
RPL23AP90	GSM4260957	8.02703080483651
RPL23AP90	GSM4260958	1.046330062669178
RPL23AP90	GSM4260959	7.1238127718542295
RPL23AP90	GSM4260960	5.030360238808427
RPL23AP90	GSM4260961	6.018188574597898
