Gene	sample	counts
RP1	GSM1022678	13.153472250004238
RP1	GSM1022679	3.2619988909374578
RP1	GSM1022680	1.024035163259057
RP1	GSM1022681	14.355847827086167
RP1	GSM1022682	20.213005342911877
RP1	GSM1022683	10.155104435348864
RP1	GSM1022684	1.045109579572174
RP1	GSM1022685	1.0299388126007114
RP1	GSM1022686	1.0512971560936306
RP1	GSM1022687	1.0872700680245635
RP1	GSM1022688	1.0474332992759388
RP1	GSM1022689	2.045163114362914
RP1	GSM1022690	1.0879580718683934
RP1	GSM1022691	1.0760262278806771
RP1	GSM1022692	1.0172824963691265
RP1	GSM1022693	2.0192273218569095
RP1	GSM1022694	1.0444790802811736
RP1	GSM1022695	1.0228445664573578
RP1	GSM1385778	3.009094287298949
RP1	GSM1385779	3.231768752214264
RP1	GSM1385780	3.199665163736057
RP1	GSM1385781	3.035657710930321
RP1	GSM1385782	3.020889338041537
RP1	GSM1385783	3.18957053712855
RP1	GSM1415906	4.006058270369316
RP1	GSM1415907	1.0075958118807733
RP1	GSM1415908	2.030366078410226
RP1	GSM1415909	4.030383247523093
RP1	GSM1415910	2.016976452755298
RP1	GSM1415911	1.0045505879962513
RP1	GSM1415912	1.134200941661956
RP1	GSM1415913	1.1473079818540426
RP1	GSM1415914	5.4711280167893745
RP1	GSM1415915	5.378681948368877
RP1	GSM1415916	7.5321835951647405
RP1	GSM1415917	2.190773434426385
RP1	GSM1415918	8.81943889411816
RP1	GSM1415919	1.102372776327608
RP1	GSM1415920	1.0823407984756992
RP1	GSM1415921	4.21976086856997
RP1	GSM2769390	1.0754464105331571
RP1	GSM2769391	1.0585243543160967
RP1	GSM2769392	1.0476453445591134
RP1	GSM2769393	1.0359543069535193
RP1	GSM2769394	1.0203663161311838
RP1	GSM2769395	1.059075372841705
RP1	GSM2769396	10.181834902363825
RP1	GSM2769397	10.45256860312832
RP1	GSM2769398	12.590962066632748
RP1	GSM3103946	1.0091218838436145
RP1	GSM3103947	5.505630315431282
RP1	GSM3103948	7.878334692718095
RP1	GSM3103949	11.196033347621734
RP1	GSM3103950	3.341733127990165
RP1	GSM3103951	21
RP1	GSM3103952	1.0030314290996496
RP1	GSM3103953	1.0091218838436145
RP1	GSM3103954	9.027282861896849
RP1	GSM3103955	6.915316125383146
RP1	GSM3103956	1.026970766354677
RP1	GSM3103957	3.048445539687565
RP1	GSM3103958	1.023224069826938
RP1	GSM3103959	1.001514567592329
RP1	GSM3103960	1
RP1	GSM3103961	0.8911772236947816
RP1	GSM3103962	1.0075958118807733
RP1	GSM3103963	1.026526731348191
RP1	GSM3103964	1.0100156499625657
RP1	GSM3103965	2.003029135184658
RP1	GSM4260265	1.0214139624814602
RP1	GSM4260266	1.012441299517841
RP1	GSM4260267	1.0545087956624577
