Gene	sample	counts
TNXB	GSM1022678	624.284029096355
TNXB	GSM1022679	71.76397560062406
TNXB	GSM1022680	45.057547183398505
TNXB	GSM1022681	324.0319938113735
TNXB	GSM1022682	263.779719725
TNXB	GSM1022683	128.96982632893057
TNXB	GSM1022684	252.91651825646616
TNXB	GSM1022685	94.75437075926546
TNXB	GSM1022686	29.43632037062166
TNXB	GSM1022687	92.4179557820879
TNXB	GSM1022688	219.96099284794715
TNXB	GSM1022689	103.28073727532714
TNXB	GSM1022690	71.80523274331397
TNXB	GSM1022691	16.140393418210156
TNXB	GSM1022692	154.62693944810718
TNXB	GSM1022693	189.8073682545495
TNXB	GSM1022694	32.37885148871638
TNXB	GSM1022695	139.10686103820066
TNXB	GSM1385778	146.44258864854885
TNXB	GSM1385779	144.3523375989038
TNXB	GSM1385780	154.65048291390943
TNXB	GSM1385781	143.68779831736853
TNXB	GSM1385782	138.9609095499107
TNXB	GSM1385783	149.90981524504184
TNXB	GSM1415906	225.34077770827403
TNXB	GSM1415907	209.57992887120085
TNXB	GSM1415908	191.86959440976636
TNXB	GSM1415909	196.4811833167508
TNXB	GSM1415910	170.43451025782267
TNXB	GSM1415911	171.778150547359
TNXB	GSM1415912	116.82269699118147
TNXB	GSM1415913	120.46733809467447
TNXB	GSM1415914	134.58974921301862
TNXB	GSM1415915	178.5722406858467
TNXB	GSM1415916	163.55598663786293
TNXB	GSM1415917	134.73256621722268
TNXB	GSM1415918	155.44261050883256
TNXB	GSM1415919	115.74914151439884
TNXB	GSM1415920	125.55153262318112
TNXB	GSM1415921	126.5928260570991
TNXB	GSM2769390	159.16606875890727
TNXB	GSM2769391	156.6616044387823
TNXB	GSM2769392	184.3855806424039
TNXB	GSM2769393	174.04032356819124
TNXB	GSM2769394	176.5233726906948
TNXB	GSM2769395	170.5111350275145
TNXB	GSM2769396	152.72752353545735
TNXB	GSM2769397	151.56224474536063
TNXB	GSM2769398	150.0422979607069
TNXB	GSM3103946	1.0091218838436145
TNXB	GSM3103947	38.53941220801897
TNXB	GSM3103948	53.71591835944156
TNXB	GSM3103949	322.101267077733
TNXB	GSM3103950	110.27719322367544
TNXB	GSM3103951	35
TNXB	GSM3103952	205.62144296542817
TNXB	GSM3103953	71.64765375289662
TNXB	GSM3103954	1.0030314290996496
TNXB	GSM3103955	98.942215332405
TNXB	GSM3103956	3.080912299064031
TNXB	GSM3103957	1.0161485132291883
TNXB	GSM3103958	392.9180428135443
TNXB	GSM3103959	99.14994219164058
TNXB	GSM3103960	1427
TNXB	GSM3103961	262.89728098996056
TNXB	GSM3103962	1.0075958118807733
TNXB	GSM3103963	1.026526731348191
TNXB	GSM3103964	1.0100156499625657
