Gene	sample	counts
MIRLET7DHG	GSM1022678	21.247916711545308
MIRLET7DHG	GSM1022679	17.39732741833311
MIRLET7DHG	GSM1022680	14.336492285626797
MIRLET7DHG	GSM1022681	12.305012423216716
MIRLET7DHG	GSM1022682	39.41536041867816
MIRLET7DHG	GSM1022683	12.186125322418638
MIRLET7DHG	GSM1022684	12.54131495486609
MIRLET7DHG	GSM1022685	19.568837439413517
MIRLET7DHG	GSM1022686	19.974645965778983
MIRLET7DHG	GSM1022687	13.047240816294762
MIRLET7DHG	GSM1022688	10.474332992759388
MIRLET7DHG	GSM1022689	25.564538929536425
MIRLET7DHG	GSM1022690	10.879580718683934
MIRLET7DHG	GSM1022691	10.760262278806772
MIRLET7DHG	GSM1022692	10.172824963691262
MIRLET7DHG	GSM1022693	19.18265955764064
MIRLET7DHG	GSM1022694	7.311353561968216
MIRLET7DHG	GSM1022695	12.274134797488292
MIRLET7DHG	GSM1385778	18.054565723793697
MIRLET7DHG	GSM1385779	16.15884376107132
MIRLET7DHG	GSM1385780	15.998325818680286
MIRLET7DHG	GSM1385781	15.178288554651605
MIRLET7DHG	GSM1385782	15.104446690207684
MIRLET7DHG	GSM1385783	15.947852685642747
MIRLET7DHG	GSM1415906	16.024233081477263
MIRLET7DHG	GSM1415907	17.129128801973145
MIRLET7DHG	GSM1415908	14.212562548871585
MIRLET7DHG	GSM1415909	17.129128801973145
MIRLET7DHG	GSM1415910	22.186740980308276
MIRLET7DHG	GSM1415911	25.113764699906284
MIRLET7DHG	GSM1415912	14.744612241605427
MIRLET7DHG	GSM1415913	12.62038780039447
MIRLET7DHG	GSM1415914	12.036481636936625
MIRLET7DHG	GSM1415915	17.211782234780408
MIRLET7DHG	GSM1415916	13.988340962448802
MIRLET7DHG	GSM1415917	12.04925388934512
MIRLET7DHG	GSM1415918	15.43401806470678
MIRLET7DHG	GSM1415919	14.330846092258902
MIRLET7DHG	GSM1415920	15.152771178659789
MIRLET7DHG	GSM1415921	20.04386412570736
MIRLET7DHG	GSM2769390	12.905356926397886
MIRLET7DHG	GSM2769391	14.819340960425354
MIRLET7DHG	GSM2769392	17.809970857504926
MIRLET7DHG	GSM2769393	12.431451683442232
MIRLET7DHG	GSM2769394	14.285128425836572
MIRLET7DHG	GSM2769395	12.70890447410046
MIRLET7DHG	GSM2769396	22.40003678520041
MIRLET7DHG	GSM2769397	19.859880345943807
MIRLET7DHG	GSM2769398	17.83719626106306
MIRLET7DHG	GSM3103946	5.045609419218072
MIRLET7DHG	GSM3103947	16.516890946293845
MIRLET7DHG	GSM3103948	17.1890938750213
MIRLET7DHG	GSM3103949	18.085900023081265
MIRLET7DHG	GSM3103950	21.387092019137057
MIRLET7DHG	GSM3103951	20
MIRLET7DHG	GSM3103952	17.051534294694044
MIRLET7DHG	GSM3103953	14.127706373810602
MIRLET7DHG	GSM3103954	16.048502865594394
MIRLET7DHG	GSM3103955	19.682053587628957
MIRLET7DHG	GSM3103956	3.080912299064031
MIRLET7DHG	GSM3103957	1.0161485132291883
MIRLET7DHG	GSM3103958	1.023224069826938
MIRLET7DHG	GSM3103959	22.033320487031236
MIRLET7DHG	GSM3103960	11
MIRLET7DHG	GSM3103961	20.497076144979975
MIRLET7DHG	GSM3103962	19.144320425734698
MIRLET7DHG	GSM3103963	10.265267313481909
MIRLET7DHG	GSM3103964	11.110172149588225
MIRLET7DHG	GSM3103965	21.03180591943891
MIRLET7DHG	GSM4260265	16.342623399703363
MIRLET7DHG	GSM4260266	15.186619492767614
MIRLET7DHG	GSM4260267	11.599596752287034
MIRLET7DHG	GSM4260268	11.56200627661725
MIRLET7DHG	GSM4260269	21.384866505493783
MIRLET7DHG	GSM4260270	17.2430224243527
MIRLET7DHG	GSM4260271	13.086383182890993
MIRLET7DHG	GSM4260272	20.362443108789655
MIRLET7DHG	GSM4260273	17.155072025341443
MIRLET7DHG	GSM4260274	15.19237857114928
MIRLET7DHG	GSM4260275	15.981413634826204
MIRLET7DHG	GSM4260276	12.171792537509925
MIRLET7DHG	GSM4735785	16.108134665433194
MIRLET7DHG	GSM4735786	15.471961447113236
MIRLET7DHG	GSM4735787	15.375143742617242
MIRLET7DHG	GSM4735788	15.564237140689894
MIRLET7DHG	GSM4735789	15.48220260097616
MIRLET7DHG	GSM4735790	15.556655889103247
MIRLET7DHG	GSM4735791	15.780201413677943
MIRLET7DHG	GSM4735792	16.078806370605022
MIRLET7DHG	GSM4735793	15.859364482161684
MIRLET7DHG	GSM4735794	15.671215824417615
MIRLET7DHG	GSM4735795	14.493860080436267
MIRLET7DHG	GSM4735796	15.323351215230074
MIRLET7DHG	GSM4735797	15.139177466103346
MIRLET7DHG	GSM4735798	15.386150022309346
MIRLET7DHG	GSM4735799	15.241272950162555
MIRLET7DHG	GSM4735800	15.332005602338954
MIRLET7DHG	GSM4735801	14.860619247138642
MIRLET7DHG	GSM4735802	14.41914337640996
MIRLET7DHG	GSM4735803	31.67088779090162
MIRLET7DHG	GSM4735804	14.582263006373507
MIRLET7DHG	GSM5282507	21
MIRLET7DHG	GSM5282508	22.6819183222109
MIRLET7DHG	GSM5282509	23.104663523913786
MIRLET7DHG	GSM5282510	5.40241847987269
MIRLET7DHG	GSM5282511	7.35829618086082
MIRLET7DHG	GSM5282512	2.0705514400623244
MIRLET7DHG	GSM5282513	14.28551589243089
MIRLET7DHG	GSM5282514	40
MIRLET7DHG	GSM5282515	12.353245622998
MIRLET7DHG	GSM5282516	5.275171246007473
MIRLET7DHG	GSM5282517	24.040255724733083
MIRLET7DHG	GSM5282518	21
MIRLET7DHG	GSM5282519	6.588526021036772
MIRLET7DHG	GSM5282520	15.651541164024028
MIRLET7DHG	GSM5282521	5.143228803195023
MIRLET7DHG	GSM5282522	9.269449313406405
MIRLET7DHG	GSM5282523	16
MIRLET7DHG	GSM5282524	15.159754007183906
MIRLET7DHG	GSM5282525	18
MIRLET7DHG	GSM5282526	21
MIRLET7DHG	GSM5282527	5.034815563402561
MIRLET7DHG	GSM5282528	10.238669861786049
MIRLET7DHG	GSM5282529	28
MIRLET7DHG	GSM5282530	4.08508016518987
MIRLET7DHG	GSM5282531	13.447039540095554
MIRLET7DHG	GSM5282532	21.095562347921277
MIRLET7DHG	GSM5282533	36.73504582750965
MIRLET7DHG	GSM5282534	17.06663661669571
MIRLET7DHG	GSM5282535	20.03029135184658
