Gene	sample	counts
TPRG1-AS1	GSM1022678	2.0236111153852674
TPRG1-AS1	GSM1022679	1.087332963645819
TPRG1-AS1	GSM1022680	1.024035163259057
TPRG1-AS1	GSM1022681	4.1016708077389055
TPRG1-AS1	GSM1022682	1.010650267145594
TPRG1-AS1	GSM1022683	4.062041774139546
TPRG1-AS1	GSM1022684	1.045109579572174
TPRG1-AS1	GSM1022685	11.329326938607826
TPRG1-AS1	GSM1022686	1.0512971560936306
TPRG1-AS1	GSM1022687	2.174540136049127
TPRG1-AS1	GSM1022688	4.189733197103755
TPRG1-AS1	GSM1022689	1.022581557181457
TPRG1-AS1	GSM1022690	1.0879580718683934
TPRG1-AS1	GSM1022691	1.0760262278806771
TPRG1-AS1	GSM1022692	2.0345649927382525
TPRG1-AS1	GSM1022693	2.0192273218569095
TPRG1-AS1	GSM1022694	1.0444790802811736
TPRG1-AS1	GSM1022695	2.0456891329147155
TPRG1-AS1	GSM1385778	2.006062858199299
TPRG1-AS1	GSM1385779	1.077256250738088
TPRG1-AS1	GSM1385780	2.133110109157371
TPRG1-AS1	GSM1385781	1.0118859036434402
TPRG1-AS1	GSM1385782	1.0069631126805123
TPRG1-AS1	GSM1385783	1.06319017904285
TPRG1-AS1	GSM1415906	1.001514567592329
TPRG1-AS1	GSM1415907	2.0151916237615466
TPRG1-AS1	GSM1415908	6.091098235230679
TPRG1-AS1	GSM1415909	2.0151916237615466
TPRG1-AS1	GSM1415910	3.0254646791329467
TPRG1-AS1	GSM1415911	3.013651763988754
TPRG1-AS1	GSM1415912	1.134200941661956
TPRG1-AS1	GSM1415913	1.1473079818540426
TPRG1-AS1	GSM1415914	1.094225603357875
TPRG1-AS1	GSM1415915	1.0757363896737755
TPRG1-AS1	GSM1415916	1.0760262278806771
TPRG1-AS1	GSM1415917	1.0953867172131926
TPRG1-AS1	GSM1415918	1.10242986176477
TPRG1-AS1	GSM1415919	1.102372776327608
TPRG1-AS1	GSM1415920	1.0823407984756992
TPRG1-AS1	GSM1415921	1.0549402171424924
TPRG1-AS1	GSM2769390	1.0754464105331571
TPRG1-AS1	GSM2769391	1.0585243543160967
TPRG1-AS1	GSM2769392	10.476453445591131
TPRG1-AS1	GSM2769393	1.0359543069535193
TPRG1-AS1	GSM2769394	1.0203663161311838
TPRG1-AS1	GSM2769395	1.059075372841705
TPRG1-AS1	GSM2769396	1.0181834902363824
TPRG1-AS1	GSM2769397	1.045256860312832
TPRG1-AS1	GSM2769398	1.0492468388860623
TPRG1-AS1	GSM3103946	1.0091218838436145
TPRG1-AS1	GSM3103947	0.9176050525718804
TPRG1-AS1	GSM3103948	0.7162122447925541
TPRG1-AS1	GSM3103949	6.028633341027088
TPRG1-AS1	GSM3103950	4.010079753588198
TPRG1-AS1	GSM3103951	1
TPRG1-AS1	GSM3103952	4.012125716398598
TPRG1-AS1	GSM3103953	2.018243767687229
TPRG1-AS1	GSM3103954	2.006062858199299
TPRG1-AS1	GSM3103955	0.5319473942602421
TPRG1-AS1	GSM3103956	1.026970766354677
TPRG1-AS1	GSM3103957	1.0161485132291883
TPRG1-AS1	GSM3103958	4.092896279307753
TPRG1-AS1	GSM3103959	1.001514567592329
TPRG1-AS1	GSM3103960	1
TPRG1-AS1	GSM3103961	0.8911772236947816
TPRG1-AS1	GSM3103962	1.0075958118807733
TPRG1-AS1	GSM3103963	2.053053462696382
TPRG1-AS1	GSM3103964	1.0100156499625657
TPRG1-AS1	GSM3103965	1.001514567592329
TPRG1-AS1	GSM4260265	1.0214139624814602
TPRG1-AS1	GSM4260266	1.012441299517841
TPRG1-AS1	GSM4260267	1.0545087956624577
TPRG1-AS1	GSM4260268	1.0510914796924773
TPRG1-AS1	GSM4260269	2.03665395290417
TPRG1-AS1	GSM4260270	1.0142954367266297
TPRG1-AS1	GSM4260271	1.0905319319075826
TPRG1-AS1	GSM4260272	2.1434150640831215
TPRG1-AS1	GSM4260273	1.0091218838436145
TPRG1-AS1	GSM4260274	2.8937863945046245
TPRG1-AS1	GSM4260275	1.0654275756550804
TPRG1-AS1	GSM4260276	1.0143160447924937
TPRG1-AS1	GSM4735785	8.591005154897703
TPRG1-AS1	GSM4735786	7.22024867531951
TPRG1-AS1	GSM4735787	1.0250095828411494
TPRG1-AS1	GSM4735788	1.0376158093793262
TPRG1-AS1	GSM4735789	7.225027880455542
TPRG1-AS1	GSM4735790	8.296883140855066
TPRG1-AS1	GSM4735791	12.624161130942356
TPRG1-AS1	GSM4735792	5.359602123535008
TPRG1-AS1	GSM4735793	5.286454827387228
TPRG1-AS1	GSM4735794	7.313234051394887
TPRG1-AS1	GSM4735795	6.211654320186972
TPRG1-AS1	GSM4735796	2.189050173604296
TPRG1-AS1	GSM4735797	1.0813698190073815
TPRG1-AS1	GSM4735798	1.099010715879239
TPRG1-AS1	GSM4735799	1.0886623535830395
TPRG1-AS1	GSM4735800	1.0951432573099251
TPRG1-AS1	GSM4735801	2.1229456067340915
TPRG1-AS1	GSM4735802	2.059877625201423
TPRG1-AS1	GSM4735803	4.086566166567951
TPRG1-AS1	GSM4735804	1.041590214740965
TPRG1-AS1	GSM5282507	7
TPRG1-AS1	GSM5282508	3.0929888621196686
TPRG1-AS1	GSM5282509	3.013651763988754
TPRG1-AS1	GSM5282510	3.241451087923614
TPRG1-AS1	GSM5282511	3.153555506083209
TPRG1-AS1	GSM5282512	3.105827160093486
TPRG1-AS1	GSM5282513	3.0611819769494764
TPRG1-AS1	GSM5282514	12
TPRG1-AS1	GSM5282515	3.0883114057495
TPRG1-AS1	GSM5282516	3.1651027476044837
TPRG1-AS1	GSM5282517	3.1356855293130104
TPRG1-AS1	GSM5282518	5
TPRG1-AS1	GSM5282519	3.294263010518386
TPRG1-AS1	GSM5282520	7.304052543211213
TPRG1-AS1	GSM5282521	5.143228803195023
TPRG1-AS1	GSM5282522	3.0898164378021344
TPRG1-AS1	GSM5282523	6
TPRG1-AS1	GSM5282524	3.0319508014367815
TPRG1-AS1	GSM5282525	6
