Gene	sample	counts
MORN2	GSM1022678	72.85000015386963
MORN2	GSM1022679	114.16996118281102
MORN2	GSM1022680	48.12965267317568
MORN2	GSM1022681	55.37255590447522
MORN2	GSM1022682	40.426010685823755
MORN2	GSM1022683	50.775522176744325
MORN2	GSM1022684	90.92453342277916
MORN2	GSM1022685	44.28736894183059
MORN2	GSM1022686	91.46285258014588
MORN2	GSM1022687	36.96718231283515
MORN2	GSM1022688	32.4704322775541
MORN2	GSM1022689	70.55812744552053
MORN2	GSM1022690	31.550784084183412
MORN2	GSM1022691	89.3101769140962
MORN2	GSM1022692	69.17520975310057
MORN2	GSM1022693	109.0382753802731
MORN2	GSM1022694	105.49238710839852
MORN2	GSM1022695	88.98747728179012
MORN2	GSM1385778	104.31526862636356
MORN2	GSM1385779	48.476531283213966
MORN2	GSM1385780	49.06153251061954
MORN2	GSM1385781	79.93898638783178
MORN2	GSM1385782	108.75201616949532
MORN2	GSM1385783	49.96993841501394
MORN2	GSM1415906	96.14539848886358
MORN2	GSM1415907	98.74438956431578
MORN2	GSM1415908	105.57903607733176
MORN2	GSM1415909	101.76717699995812
MORN2	GSM1415910	105.89126376965314
MORN2	GSM1415911	109.4960140915914
MORN2	GSM1415912	53.307444258111936
MORN2	GSM1415913	49.33424321972383
MORN2	GSM1415914	52.522828961178
MORN2	GSM1415915	52.711083094014995
MORN2	GSM1415916	51.6492589382725
MORN2	GSM1415917	51.48317570902005
MORN2	GSM1415918	54.01906322647373
MORN2	GSM1415919	63.937621027001256
MORN2	GSM1415920	50.87001752835786
MORN2	GSM1415921	54.85689129140961
MORN2	GSM2769390	69.90401668465522
MORN2	GSM2769391	117.49620332908673
MORN2	GSM2769392	72.28752877457882
MORN2	GSM2769393	73.55275579369986
MORN2	GSM2769394	110.19956214216784
MORN2	GSM2769395	92.13955743722836
MORN2	GSM2769396	51.9273580020555
MORN2	GSM2769397	36.58399011094912
MORN2	GSM2769398	39.87137987767037
MORN2	GSM3103946	45.41048477296265
MORN2	GSM3103947	55.05630315431282
MORN2	GSM3103948	26.4998530573245
MORN2	GSM3103949	86.1233334432441
MORN2	GSM3103950	42.774184038274115
MORN2	GSM3103951	43
MORN2	GSM3103952	13.039408578295443
MORN2	GSM3103953	58.52906926292963
MORN2	GSM3103954	64.19401146237757
MORN2	GSM3103955	71.81289822513267
MORN2	GSM3103956	72.91492441118207
MORN2	GSM3103957	71.13039592604318
MORN2	GSM3103958	53.207651631000786
MORN2	GSM3103959	62.0939031907244
MORN2	GSM3103960	47
MORN2	GSM3103961	59.70887398755037
MORN2	GSM3103962	83.63045238610418
MORN2	GSM3103963	70.83034446302517
MORN2	GSM3103964	40.40062599850263
MORN2	GSM3103965	84.12722367775564
MORN2	GSM4260265	54.134940011517394
MORN2	GSM4260266	82.00774526094511
MORN2	GSM4260267	51.67093098746042
MORN2	GSM4260268	64.11658026124113
MORN2	GSM4260269	74.33786928100221
MORN2	GSM4260270	78.10074862795047
MORN2	GSM4260271	28.353830229597147
MORN2	GSM4260272	43.94000881370399
MORN2	GSM4260273	92.83921331361252
MORN2	GSM4260274	32.55509693817702
MORN2	GSM4260275	54.33680635840909
MORN2	GSM4260276	124.76087350947672
MORN2	GSM4735785	32.21626933086639
MORN2	GSM4735786	45.38442024486549
MORN2	GSM4735787	21.52520123966414
MORN2	GSM4735788	49.80555885020766
MORN2	GSM4735789	24.771524161561857
MORN2	GSM4735790	31.113311778206494
MORN2	GSM4735791	42.08053710314118
MORN2	GSM4735792	30.013771891796043
MORN2	GSM4735793	31.71872896432337
MORN2	GSM4735794	21.939702154184666
MORN2	GSM4735795	107.66867488324084
MORN2	GSM4735796	83.18390659696325
MORN2	GSM4735797	35.6852040272436
MORN2	GSM4735798	49.455482214565755
MORN2	GSM4735799	32.659870607491186
MORN2	GSM4735800	30.66401120467791
MORN2	GSM4735801	37.1515481178466
MORN2	GSM4735802	147.28125020190174
MORN2	GSM4735803	82.752964873001
MORN2	GSM4735804	68.74495417290369
MORN2	GSM5282507	23
MORN2	GSM5282508	35.05387377068958
MORN2	GSM5282509	36.163821167865045
MORN2	GSM5282510	22.6901576154653
MORN2	GSM5282511	35.74029573560969
MORN2	GSM5282512	37.26992592112184
MORN2	GSM5282513	25.509849807912303
MORN2	GSM5282514	41
MORN2	GSM5282515	23.67705411074617
MORN2	GSM5282516	31.65102747604484
MORN2	GSM5282517	37.628226351756126
MORN2	GSM5282518	34
MORN2	GSM5282519	17.569402722764725
MORN2	GSM5282520	46.95462349207209
MORN2	GSM5282521	21.601560973419097
MORN2	GSM5282522	21.62871506461494
MORN2	GSM5282523	27
