Gene	sample	counts
ESR1	GSM1022678	124.45208359619394
ESR1	GSM1022679	70.67664263697826
ESR1	GSM1022680	228.3598414067697
ESR1	GSM1022681	118.94845342442824
ESR1	GSM1022682	85.90527270737547
ESR1	GSM1022683	244.7380168919076
ESR1	GSM1022684	90.92453342277916
ESR1	GSM1022685	106.08369769787328
ESR1	GSM1022686	63.077829365617845
ESR1	GSM1022687	60.88712380937555
ESR1	GSM1022688	205.296926658084
ESR1	GSM1022689	75.67103523142781
ESR1	GSM1022690	80.50889731826112
ESR1	GSM1022691	97.91838673714162
ESR1	GSM1022692	101.72824963691262
ESR1	GSM1022693	124.18248029419992
ESR1	GSM1022694	113.84821975064791
ESR1	GSM1022695	77.73618705075918
ESR1	GSM1385778	111.33648863006113
ESR1	GSM1385779	117.4209313304516
ESR1	GSM1385780	117.32105600365544
ESR1	GSM1385781	110.295563497135
ESR1	GSM1385782	110.76594239485637
ESR1	GSM1385783	116.95091969471348
ESR1	GSM1415906	102.15448589441756
ESR1	GSM1415907	99.75198537619656
ESR1	GSM1415908	160.39892019440788
ESR1	GSM1415909	138.04062622766594
ESR1	GSM1415910	96.8148697322543
ESR1	GSM1415911	91.41410350765888
ESR1	GSM1415912	115.68849604951951
ESR1	GSM1415913	119.32003011282043
ESR1	GSM1415914	134.58974921301862
ESR1	GSM1415915	123.70968481248416
ESR1	GSM1415916	117.2868588389938
ESR1	GSM1415917	107.34789828689289
ESR1	GSM1415918	141.11102230589057
ESR1	GSM1415919	100.31592264581232
ESR1	GSM1415920	124.46919182470542
ESR1	GSM1415921	106.54896193139174
ESR1	GSM2769390	101.09196259011678
ESR1	GSM2769391	49.75064465285654
ESR1	GSM2769392	113.14569721238423
ESR1	GSM2769393	89.09207039800265
ESR1	GSM2769394	106.11809687764313
ESR1	GSM2769395	76.25342684460277
ESR1	GSM2769396	221.96400087153137
ESR1	GSM2769397	151.56224474536063
ESR1	GSM2769398	141.6483232496184
ESR1	GSM3103946	107.97604157126672
ESR1	GSM3103947	174.34495998865725
ESR1	GSM3103948	132.49926528662252
ESR1	GSM3103949	124.87883349270396
ESR1	GSM3103950	96.9102607117148
ESR1	GSM3103951	131
ESR1	GSM3103952	115.34861434645973
ESR1	GSM3103953	66.60204433367855
ESR1	GSM3103954	94.28495433536706
ESR1	GSM3103955	115.43258455447253
ESR1	GSM3103956	83.18463207472884
ESR1	GSM3103957	111.77633645521072
ESR1	GSM3103958	76.74180523702036
ESR1	GSM3103959	85.12873824534796
ESR1	GSM3103960	100
ESR1	GSM3103961	84.66183625100425
ESR1	GSM3103962	68.51651520789258
ESR1	GSM3103963	64.67118407493602
ESR1	GSM3103964	87.87136154674322
ESR1	GSM3103965	83.1257091101633
ESR1	GSM4260265	94.9914985107758
ESR1	GSM4260266	171.1025796185151
ESR1	GSM4260267	89.6332476313089
ESR1	GSM4260268	87.24059281447562
ESR1	GSM4260269	154.78570042071695
ESR1	GSM4260270	89.25799843194339
ESR1	GSM4260271	91.60468228023694
ESR1	GSM4260272	121.10295112069636
ESR1	GSM4260273	97.8848227328306
ESR1	GSM4260274	126.60315475957732
ESR1	GSM4260275	111.86989544378343
ESR1	GSM4260276	101.43160447924936
ESR1	GSM4735785	127.79120167910332
ESR1	GSM4735786	158.84547085702923
ESR1	GSM4735787	103.5259678669561
ESR1	GSM4735788	104.79919674731195
ESR1	GSM4735789	131.08264868826484
ESR1	GSM4735790	159.71500046146002
ESR1	GSM4735791	106.25335618543149
ESR1	GSM4735792	88.96939525068113
ESR1	GSM4735793	97.270768823925
ESR1	GSM4735794	142.08569014138638
ESR1	GSM4735795	101.45702056305387
ESR1	GSM4735796	116.01965920102772
ESR1	GSM4735797	143.8221859279818
ESR1	GSM4735798	107.70305015616542
ESR1	GSM4735799	106.68891065113787
ESR1	GSM4735800	107.32403921637268
ESR1	GSM4735801	104.02433472997048
ESR1	GSM4735802	136.9818620758946
ESR1	GSM4735803	171.63577899585394
ESR1	GSM4735804	102.07584104461456
ESR1	GSM5282507	171
ESR1	GSM5282508	77.32472155299172
ESR1	GSM5282509	191.869162307284
ESR1	GSM5282510	1.080483695974538
ESR1	GSM5282511	93.55548001380184
ESR1	GSM5282512	50.728510281526944
ESR1	GSM5282513	80.61112539300288
ESR1	GSM5282514	169
ESR1	GSM5282515	18.529868434497
ESR1	GSM5282516	59.0819179552837
ESR1	GSM5282517	85.70873780122228
ESR1	GSM5282518	148
ESR1	GSM5282519	237.1869367573238
ESR1	GSM5282520	112.691096380973
ESR1	GSM5282521	168.69790474479677
ESR1	GSM5282522	217.3170894587501
ESR1	GSM5282523	154
ESR1	GSM5282524	42.44731122011494
ESR1	GSM5282525	96
ESR1	GSM5282526	143
ESR1	GSM5282527	107.7450530568148
ESR1	GSM5282528	88.05256081136001
ESR1	GSM5282529	213
ESR1	GSM5282530	196.08384792911377
ESR1	GSM5282531	78.61346192671247
ESR1	GSM5282532	188.85551054329525
ESR1	GSM5282533	267.77914984789925
ESR1	GSM5282534	129.50565432669097
ESR1	GSM5282535	82.12419454257098
ESR1	GSM5282536	67.97899160870587
ESR1	GSM4260927	121
ESR1	GSM4260928	172.9946172844688
ESR1	GSM4260929	137.01396496056765
ESR1	GSM4260930	127
ESR1	GSM4260931	104.31526862636356
ESR1	GSM4260932	101.15297132682522
ESR1	GSM4260933	122.73612457591918
ESR1	GSM4260934	178
ESR1	GSM4260935	100.84882263776488
ESR1	GSM4260936	158.41962919144228
ESR1	GSM4260937	97
ESR1	GSM4260938	38.85061068349022
ESR1	GSM4260939	174.26353476106524
ESR1	GSM4260940	114.7937948455784
ESR1	GSM4260941	105
ESR1	GSM4260942	155.8257246732429
ESR1	GSM4260943	213.1258144324047
ESR1	GSM4260944	107.3708906456569
ESR1	GSM4260945	90.48962748401688
ESR1	GSM4260946	98.49207964959388
ESR1	GSM4260947	87.08337605165977
ESR1	GSM4260948	133.54157977695138
ESR1	GSM4260949	152.45242540220354
ESR1	GSM4260950	120
ESR1	GSM4260951	169.93960585746714
ESR1	GSM4260952	90.1005808942181
ESR1	GSM4260953	472.47038746419025
ESR1	GSM4260954	111.84313511876584
ESR1	GSM4260955	37.66906483360433
ESR1	GSM4260956	53.140851295410414
ESR1	GSM4260957	187.29738544618525
ESR1	GSM4260958	47.084852820113014
ESR1	GSM4260959	51.90206448065224
ESR1	GSM4260960	125.75900597021068
ESR1	GSM4260961	134.40621149935305
ESR1	GSM4260962	187.73300278365284
ESR1	GSM4260963	122
ESR1	GSM4260964	93
ESR1	GSM4260965	44.10677734842959
ESR1	GSM4260966	138.34414366524575
ESR1	GSM4260967	101.75227893150604
ESR1	GSM4260968	130
ESR1	GSM4260969	173.52443723423937
ESR1	GSM4260970	104.85181843709252
ESR1	GSM4260971	57.28405902465455
ESR1	GSM4260972	100.20591556345173
ESR1	GSM4260973	73.33219292372635
ESR1	GSM4260974	104.6632968626064
ESR1	GSM4260975	87
ESR1	GSM4260976	181
ESR1	GSM4260977	39.390998436763105
ESR1	GSM4260978	128
ESR1	GSM4260979	107.82636268974436
ESR1	GSM4260980	84.69108200478998
ESR1	GSM4260981	115.42984656740585
ESR1	GSM4260982	46.13944573858388
ESR1	GSM4260983	46.701468725505045
ESR1	GSM4260984	248.08390639519035
ESR1	GSM4260985	113.30328548579232
ESR1	GSM4260986	141.65472898410923
ESR1	GSM4260987	123.5373239836626
ESR1	GSM4260988	138.0544523878433
ESR1	GSM4260989	176
ESR1	GSM4260990	201.22073744804263
ESR1	GSM4260991	175.26504932865757
ESR1	GSM4260992	132.26405477860524
ESR1	GSM4260993	67.16737756319702
ESR1	GSM4260994	104.85063743888529
ESR1	GSM4260995	96.76709071348436
ESR1	GSM4260996	103.31943153416474
ESR1	GSM4260997	143
ESR1	GSM4260998	108.51299515835416
ESR1	GSM4260999	108
ESR1	GSM4261000	60.22558260089796
ESR1	GSM4261001	174
ESR1	GSM4261002	18.38041350870057
ESR1	GSM4261003	156.47290293954535
ESR1	GSM4261004	127.79818900232796
ESR1	GSM4261005	155
ESR1	GSM4261006	119.48859483180372
ESR1	GSM4261007	38.382730248562545
ESR1	GSM4261008	230
ESR1	GSM4261009	54.60849139909544
ESR1	GSM4261010	9.5756195117261
ESR1	GSM4261011	133.9287595873011
ESR1	GSM4261012	2.383928550280869
ESR1	GSM4261013	38.38295413255554
ESR1	GSM4261014	67.07411277883475
ESR1	GSM4261015	106.43996808637372
ESR1	GSM4261016	159.2408162471803
ESR1	GSM4261017	63.82387877008272
ESR1	GSM4261018	98.7208009422406
ESR1	GSM4261019	37.72116856764515
ESR1	GSM4261020	12.02375221932913
ESR1	GSM4261021	55.98167146865683
ESR1	GSM4261022	95.57684453736012
ESR1	GSM4261023	164
ESR1	GSM4261024	95.36874675707412
ESR1	GSM4261025	52.6273807957011
ESR1	GSM4261026	51.47522919116977
ESR1	GSM4261027	43.48976649826897
ESR1	GSM4818000	124.18248029419992
ESR1	GSM4818001	111.95336397816884
ESR1	GSM4818002	182.80079641113252
ESR1	GSM4818003	215.6891713647917
ESR1	GSM4818004	64.17168796407088
ESR1	GSM4818005	133.39038609560407
ESR1	GSM4818006	67.79777381228224
ESR1	GSM4818007	98.02812295632464
ESR1	GSM4818008	215.45916741688748
ESR1	GSM4818009	111.80883606145288
ESR1	GSM4818010	47.24387056945693
ESR1	GSM4818011	87.46084415052492
ESR1	GSM4818012	159.82417113553157
ESR1	GSM4818013	165.28096961314554
ESR1	GSM4818014	53.33093720643463
ESR1	GSM4818015	19.168589221038655
ESR1	GSM4818016	67.96244138658744
ESR1	GSM4818017	98.71569126712288
ESR1	GSM4818018	90.26713418662486
ESR1	GSM4818019	177.0204427134052
ESR1	GSM4818020	153.29021040940262
ESR1	GSM4818021	257.4139753013756
ESR1	GSM4818022	122.82670167930011
ESR1	GSM4818023	66.74286281639904
ESR1	GSM3056394	70.5297897285409
ESR1	GSM3056395	119.90158241076006
ESR1	GSM3056396	78.44618129891369
ESR1	GSM3056397	77.81867453199919
ESR1	GSM3056398	97.4890025793491
ESR1	GSM3056399	47.47658347918316
ESR1	GSM3056400	138.62745223698244
ESR1	GSM3056401	113.33249028079088
ESR1	GSM3056402	77.84965891248207
ESR1	GSM3056403	140.80131688374493
ESR1	GSM3056404	236.7292428144024
ESR1	GSM3056405	149.69114911517644
ESR1	GSM3056406	129.60585930877946
ESR1	GSM3056407	82.85955566605607
ESR1	GSM3056408	66.42719892866067
ESR1	GSM3056409	123.603058801266
ESR1	GSM3056410	63.405970276615385
ESR1	GSM3056411	69.0191400825311
ESR1	GSM3056412	43.06757388252652
