Gene	sample	counts
BLOC1S6	GSM1022678	1576.3930588851233
BLOC1S6	GSM1022679	304.4532298208294
BLOC1S6	GSM1022680	1253.4190398290857
BLOC1S6	GSM1022681	1310.4838230725802
BLOC1S6	GSM1022682	348.67434216522986
BLOC1S6	GSM1022683	1658.3285542924696
BLOC1S6	GSM1022684	656.3288159713254
BLOC1S6	GSM1022685	978.4418719706758
BLOC1S6	GSM1022686	988.2193267280128
BLOC1S6	GSM1022687	690.4164931955978
BLOC1S6	GSM1022688	763.5788751721594
BLOC1S6	GSM1022689	1319.1302087640793
BLOC1S6	GSM1022690	656.0387173366413
BLOC1S6	GSM1022691	837.1484052911668
BLOC1S6	GSM1022692	1292.9660528851591
BLOC1S6	GSM1022693	1233.7478936545715
BLOC1S6	GSM1022694	1051.7904338431415
BLOC1S6	GSM1022695	1042.2786132200476
BLOC1S6	GSM1385778	1402.2379378813102
BLOC1S6	GSM1385779	740.0750442570665
BLOC1S6	GSM1385780	734.8564326047144
BLOC1S6	GSM1385781	995.6957291851452
BLOC1S6	GSM1385782	1325.1634562875545
BLOC1S6	GSM1385783	833.5411003695943
BLOC1S6	GSM1415906	1452.196123008877
BLOC1S6	GSM1415907	1373.353091593494
BLOC1S6	GSM1415908	1298.4191071433395
BLOC1S6	GSM1415909	1651.4495356725874
BLOC1S6	GSM1415910	1449.1975813046813
BLOC1S6	GSM1415911	1322.993124391063
BLOC1S6	GSM1415912	635.1525273306954
BLOC1S6	GSM1415913	649.3763177293881
BLOC1S6	GSM1415914	777.9944039874491
BLOC1S6	GSM1415915	873.4979484151056
BLOC1S6	GSM1415916	828.5401954681214
BLOC1S6	GSM1415917	789.7738231107119
BLOC1S6	GSM1415918	744.1401566912198
BLOC1S6	GSM1415919	745.2039967974629
BLOC1S6	GSM1415920	784.697078894882
BLOC1S6	GSM1415921	907.2485867425436
BLOC1S6	GSM2769390	673.2294529937564
BLOC1S6	GSM2769391	1091.3386092998956
BLOC1S6	GSM2769392	622.3013346681133
BLOC1S6	GSM2769393	818.4039024932802
BLOC1S6	GSM2769394	1661.1563626615673
BLOC1S6	GSM2769395	853.6147505104143
BLOC1S6	GSM2769396	1275.783913266187
BLOC1S6	GSM2769397	1022.2612093859498
BLOC1S6	GSM2769398	1051.3453325638343
BLOC1S6	GSM3103946	831.5164322871383
BLOC1S6	GSM3103947	982.7550113044838
BLOC1S6	GSM3103948	1111.561403918044
BLOC1S6	GSM3103949	1032.6187679844968
BLOC1S6	GSM3103950	967.0975672403538
BLOC1S6	GSM3103951	1368
BLOC1S6	GSM3103952	643.946177481975
BLOC1S6	GSM3103953	895.091110969286
BLOC1S6	GSM3103954	805.4342375670186
BLOC1S6	GSM3103955	978.7832054388454
BLOC1S6	GSM3103956	634.6679336071904
BLOC1S6	GSM3103957	1211.2490277691925
BLOC1S6	GSM3103958	628.25957887374
BLOC1S6	GSM3103959	766.1586442081317
