Gene	sample	counts
PAQR4	GSM1022678	162.90069478851404
PAQR4	GSM1022679	1.087332963645819
PAQR4	GSM1022680	67.58632077509776
PAQR4	GSM1022681	146.63473137666583
PAQR4	GSM1022682	10.10650267145594
PAQR4	GSM1022683	78.19430415218626
PAQR4	GSM1022684	57.48102687646958
PAQR4	GSM1022685	42.22749131662917
PAQR4	GSM1022686	45.20577771202612
PAQR4	GSM1022687	28.269021768638652
PAQR4	GSM1022688	50.276798365245064
PAQR4	GSM1022689	150.31948890567415
PAQR4	GSM1022690	5.439790359341967
PAQR4	GSM1022691	30.12873438065896
PAQR4	GSM1022692	114.95292208971128
PAQR4	GSM1022693	49.47106938549428
PAQR4	GSM1022694	30.289893328154033
PAQR4	GSM1022695	112.51290231030936
PAQR4	GSM1385778	138.41833721575165
PAQR4	GSM1385779	85.10324380830896
PAQR4	GSM1385780	51.194642619776914
PAQR4	GSM1385781	98.1529326534137
PAQR4	GSM1385782	168.16283981764556
PAQR4	GSM1385783	48.906748235971094
PAQR4	GSM1415906	136.20598119255675
PAQR4	GSM1415907	186.40522519794305
PAQR4	GSM1415908	88.32092441084484
PAQR4	GSM1415909	122.92668904945434
PAQR4	GSM1415910	62.52627003541423
PAQR4	GSM1415911	106.48236232760264
PAQR4	GSM1415912	19.281416008253252
PAQR4	GSM1415913	27.535391564497026
PAQR4	GSM1415914	38.297896117525625
PAQR4	GSM1415915	64.54418338042653
PAQR4	GSM1415916	32.28078683642031
PAQR4	GSM1415917	27.384667930329815
PAQR4	GSM1415918	33.0728958529431
PAQR4	GSM1415919	27.559319408190195
PAQR4	GSM1415920	37.88192794664947
PAQR4	GSM1415921	26.37350542856231
PAQR4	GSM2769390	11.829910515864729
PAQR4	GSM2769391	1.0585243543160967
PAQR4	GSM2769392	46.096395160600984
PAQR4	GSM2769393	105.66733930925896
PAQR4	GSM2769394	55.099781071083925
PAQR4	GSM2769395	36.00856267661797
PAQR4	GSM2769396	148.65478957451182
PAQR4	GSM2769397	110.7972271931602
PAQR4	GSM2769398	83.93974711088498
PAQR4	GSM3103946	33.301022166839275
PAQR4	GSM3103947	70.65558904803478
PAQR4	GSM3103948	87.3778938646916
PAQR4	GSM3103949	117.98896681724445
PAQR4	GSM3103950	58.14615642702888
PAQR4	GSM3103951	42
PAQR4	GSM3103952	47.14247716768353
PAQR4	GSM3103953	25.22804709609036
