Gene	sample	counts
TARS2	GSM1022678	422.9347231155209
TARS2	GSM1022679	8.698663709166555
TARS2	GSM1022680	452.6235421605032
TARS2	GSM1022681	425.5483463029114
TARS2	GSM1022682	31.33015828151341
TARS2	GSM1022683	453.93316826009425
TARS2	GSM1022684	371.01390074812184
TARS2	GSM1022685	405.7958921646803
TARS2	GSM1022686	305.9274724232465
TARS2	GSM1022687	263.11935646194434
TARS2	GSM1022688	322.60945617698917
TARS2	GSM1022689	401.8745519723126
TARS2	GSM1022690	380.7853251539377
TARS2	GSM1022691	318.50376345268046
TARS2	GSM1022692	409.9648460367579
TARS2	GSM1022693	706.7295626499183
TARS2	GSM1022694	340.5001801716626
TARS2	GSM1022695	583.0214028806939
TARS2	GSM1385778	519.5702802736186
TARS2	GSM1385779	241.30540016533172
TARS2	GSM1385780	246.3742176076764
TARS2	GSM1385781	381.480985673577
TARS2	GSM1385782	599.1430520449048
TARS2	GSM1385783	253.03926261219829
TARS2	GSM1415906	702.0617118822227
TARS2	GSM1415907	597.5043164452986
TARS2	GSM1415908	481.1967605832237
TARS2	GSM1415909	554.1776965344253
TARS2	GSM1415910	530.4648070746433
TARS2	GSM1415911	627.8441174976571
TARS2	GSM1415912	293.75804389044663
TARS2	GSM1415913	258.1442959171596
TARS2	GSM1415914	296.5351385099841
TARS2	GSM1415915	281.84293409452914
TARS2	GSM1415916	293.7551602114249
TARS2	GSM1415917	247.55739809018152
TARS2	GSM1415918	254.66129806766187
TARS2	GSM1415919	255.75048410800505
TARS2	GSM1415920	280.3262668052061
TARS2	GSM1415921	263.7350542856231
TARS2	GSM2769390	249.5035672436925
TARS2	GSM2769391	95.26719188844868
TARS2	GSM2769392	480.869213152633
TARS2	GSM2769393	505.5457017933174
TARS2	GSM2769394	520.3868212269037
TARS2	GSM2769395	306.07278275125276
TARS2	GSM2769396	477.5280569208633
TARS2	GSM2769397	332.3916815794806
TARS2	GSM2769398	352.5469378657169
TARS2	GSM3103946	313.8369058753641
TARS2	GSM3103947	363.37160081846463
TARS2	GSM3103948	326.59278362540465
TARS2	GSM3103949	657.1210341719526
TARS2	GSM3103950	308.77614102629127
TARS2	GSM3103951	215
TARS2	GSM3103952	264.8002972823075
TARS2	GSM3103953	273.4720305216195
TARS2	GSM3103954	238.72148012571665
TARS2	GSM3103955	370.23538640512845
TARS2	GSM3103956	315.28002527088586
TARS2	GSM3103957	303.8284054555273
TARS2	GSM3103958	193.38934919729132
TARS2	GSM3103959	281.42559349344447
TARS2	GSM3103960	387
TARS2	GSM3103961	350.23264891204917
TARS2	GSM3103962	313.3622974949205
TARS2	GSM3103963	114.97099391099738
TARS2	GSM3103964	289.8744915392564
TARS2	GSM3103965	455.6891282545097
TARS2	GSM4260265	416.7368966924358
TARS2	GSM4260266	435.3497587926716
TARS2	GSM4260267	255.19112855031472
TARS2	GSM4260268	359.47328605482727
TARS2	GSM4260269	565.1714719309073
TARS2	GSM4260270	487.87610506550874
TARS2	GSM4260271	251.9128762706516
TARS2	GSM4260272	256.138100157933
TARS2	GSM4260273	430.89504440122334
TARS2	GSM4260274	188.81956224142675
TARS2	GSM4260275	258.8989008841845
TARS2	GSM4260276	363.1251440357128
TARS2	GSM4735785	389.8168589034833
TARS2	GSM4735786	202.1669629089463
TARS2	GSM4735787	540.1800501572858
TARS2	GSM4735788	324.7737483357291
TARS2	GSM4735789	487.17330851071654
TARS2	GSM4735790	187.71698106184587
TARS2	GSM4735791	407.12919647289095
TARS2	GSM4735792	181.15455177548327
TARS2	GSM4735793	388.02578433022256
TARS2	GSM4735794	245.51571458254264
TARS2	GSM4735795	407.8986336922779
TARS2	GSM4735796	164.17876302032224
TARS2	GSM4735797	169.77506158415895
TARS2	GSM4735798	373.6636433989413
TARS2	GSM4735799	260.1903025063465
TARS2	GSM4735800	397.5370024035029
TARS2	GSM4735801	270.67556485859666
TARS2	GSM4735802	806.442090266357
TARS2	GSM4735803	541.4700170702536
TARS2	GSM4735804	321.8513763549582
TARS2	GSM5282507	482
TARS2	GSM5282508	223.72619435998936
TARS2	GSM5282509	310.4061316908417
TARS2	GSM5282510	160.99207070020617
TARS2	GSM5282511	242.82377396840704
TARS2	GSM5282512	194.63183536585848
TARS2	GSM5282513	245.9149521482746
TARS2	GSM5282514	326
TARS2	GSM5282515	330.44932041519655
TARS2	GSM5282516	365.0418502237171
TARS2	GSM5282517	351.1967792830572
TARS2	GSM5282518	344
TARS2	GSM5282519	287.6989695852724
TARS2	GSM5282520	257.7287111675957
TARS2	GSM5282521	432.0312194683819
TARS2	GSM5282522	418.1551579158888
TARS2	GSM5282523	371
TARS2	GSM5282524	368.8873475081417
TARS2	GSM5282525	389
TARS2	GSM5282526	414
TARS2	GSM5282527	362.5067205649845
TARS2	GSM5282528	218.0836680560428
TARS2	GSM5282529	385
TARS2	GSM5282530	273.70037106772133
TARS2	GSM5282531	339.27915147318015
TARS2	GSM5282532	366.66096461863174
TARS2	GSM5282533	453.3878024500533
TARS2	GSM5282534	324.2660957172185
TARS2	GSM5282535	348.5270695221305
TARS2	GSM5282536	218.14154023689196
TARS2	GSM4260927	508
TARS2	GSM4260928	280.7617559206953
TARS2	GSM4260929	364.93766970539815
TARS2	GSM4260930	525
TARS2	GSM4260931	406.2277287853581
TARS2	GSM4260932	294.44528287214473
TARS2	GSM4260933	424.5324856906793
TARS2	GSM4260934	476
TARS2	GSM4260935	355.99634391131
TARS2	GSM4260936	275.20333019795424
TARS2	GSM4260937	394
TARS2	GSM4260938	200.55315244720623
TARS2	GSM4260939	351.53161322490746
TARS2	GSM4260940	293.0262657900291
TARS2	GSM4260941	407
TARS2	GSM4260942	279.9091720982326
TARS2	GSM4260943	289.24217672969206
TARS2	GSM4260944	320.48584026052134
TARS2	GSM4260945	432.3393313125252
TARS2	GSM4260946	344.1143029732724
TARS2	GSM4260947	152.65203566702712
TARS2	GSM4260948	443.32698867813514
TARS2	GSM4260949	174.0841884660297
TARS2	GSM4260950	500
TARS2	GSM4260951	347.6037392539101
TARS2	GSM4260952	359.47345160889074
TARS2	GSM4260953	559.3502727623575
TARS2	GSM4260954	278.09644407909343
TARS2	GSM4260955	86.84812169969888
TARS2	GSM4260956	116.50109707070744
TARS2	GSM4260957	420.0812787864441
TARS2	GSM4260958	115.0963068936096
TARS2	GSM4260959	155.7061934419567
TARS2	GSM4260960	318.92483914045425
TARS2	GSM4260961	280.8488001479019
TARS2	GSM4260962	361.41112835355625
TARS2	GSM4260963	323
TARS2	GSM4260964	342
TARS2	GSM4260965	153.32355935406477
TARS2	GSM4260966	423.80072179142184
TARS2	GSM4260967	387.8762085765101
TARS2	GSM4260968	282
TARS2	GSM4260969	336.0155287483826
TARS2	GSM4260970	280.68025243160156
TARS2	GSM4260971	185.289178573574
TARS2	GSM4260972	409.9332909413934
TARS2	GSM4260973	256.1603999390441
TARS2	GSM4260974	351.58738557729913
TARS2	GSM4260975	314
TARS2	GSM4260976	417
TARS2	GSM4260977	189.69875562967496
TARS2	GSM4260978	355
TARS2	GSM4260979	400.22037322679887
TARS2	GSM4260980	601.3066822340089
TARS2	GSM4260981	518.3314766243384
TARS2	GSM4260982	363.09737733407314
TARS2	GSM4260983	253.8123300299187
TARS2	GSM4260984	675.1135813377311
TARS2	GSM4260985	432.8185505557267
TARS2	GSM4260986	232.6619571023917
TARS2	GSM4260987	166.82818110614264
TARS2	GSM4260988	177.64359682259249
TARS2	GSM4260989	430
TARS2	GSM4260990	400.5696540826152
TARS2	GSM4260991	325.49223446750693
TARS2	GSM4260992	427.7797428839461
TARS2	GSM4260993	206.59057038377264
TARS2	GSM4260994	245.2927756597775
TARS2	GSM4260995	241.9177267837109
TARS2	GSM4260996	335.998151330617
TARS2	GSM4260997	314
TARS2	GSM4260998	397.0589141021595
TARS2	GSM4260999	366
TARS2	GSM4261000	211.2999253963708
TARS2	GSM4261001	267
TARS2	GSM4261002	155.69291442664013
TARS2	GSM4261003	326.9882458864858
TARS2	GSM4261004	103.70508779697106
TARS2	GSM4261005	282
TARS2	GSM4261006	135.8289154925632
TARS2	GSM4261007	37.316543297213585
TARS2	GSM4261008	251
TARS2	GSM4261009	255.52652579199375
TARS2	GSM4261010	63.83746341150732
TARS2	GSM4261011	371.347924310244
TARS2	GSM4261012	1.1919642751404345
TARS2	GSM4261013	189.84001638534227
TARS2	GSM4261014	195.0308817723041
TARS2	GSM4261015	218.96222006339735
TARS2	GSM4261016	308.4664868184373
TARS2	GSM4261017	303.92323223848916
TARS2	GSM4261018	308.4124292210144
TARS2	GSM4261019	144.7677280163679
TARS2	GSM4261020	85.25933391887929
TARS2	GSM4261021	271.6147763849646
TARS2	GSM4261022	297.79732613745887
TARS2	GSM4261023	339
TARS2	GSM4261024	173.96936221620118
TARS2	GSM4261025	146.53113868606974
TARS2	GSM4261026	179.63804472836796
TARS2	GSM4261027	395.9380824946571
TARS2	GSM4818000	414.9512146415949
TARS2	GSM4818001	359.7020120409684
TARS2	GSM4818002	294.7406099437923
TARS2	GSM4818003	371.9856723537711
TARS2	GSM4818004	92.8197629480311
TARS2	GSM4818005	201.14423300130773
TARS2	GSM4818006	78.13980710568123
TARS2	GSM4818007	185.6767975996267
TARS2	GSM4818008	549.2691451050231
TARS2	GSM4818009	379.9429892088259
TARS2	GSM4818010	314.6012290193382
TARS2	GSM4818011	317.7374971038057
TARS2	GSM4818012	392.4796101302927
TARS2	GSM4818013	342.88101770677395
TARS2	GSM4818014	162.26221320255644
TARS2	GSM4818015	324.8010951342661
TARS2	GSM4818016	303.2170461863132
TARS2	GSM4818017	431.499516466599
TARS2	GSM4818018	469.799402925843
TARS2	GSM4818019	676.7238638586748
TARS2	GSM4818020	526.4308541691327
TARS2	GSM4818021	450.9811772012289
TARS2	GSM4818022	160.61953296523862
TARS2	GSM4818023	181.92812606405545
TARS2	GSM3056394	232.64303776130657
TARS2	GSM3056395	223.3029470585715
TARS2	GSM3056396	176.79661755426815
TARS2	GSM3056397	280.77819054113223
TARS2	GSM3056398	590.011567693769
TARS2	GSM3056399	262.2002223963979
TARS2	GSM3056400	213.76141489977445
TARS2	GSM3056401	305.6857994729589
TARS2	GSM3056402	296.67032180162084
TARS2	GSM3056403	443.11002666355023
TARS2	GSM3056404	482.60253363451136
TARS2	GSM3056405	176.50150418058118
TARS2	GSM3056406	231.3625257082344
TARS2	GSM3056407	236.74158761730305
TARS2	GSM3056408	305.1499450785349
TARS2	GSM3056409	343.80346607747094
TARS2	GSM3056410	158.51492569153848
TARS2	GSM3056411	179.20759179323863
TARS2	GSM3056412	131.5306986142026
TARS2	GSM3056413	164.62157559310742
TARS2	GSM3056414	424.20244525576834
TARS2	GSM3056415	292.0074008585972
TARS2	GSM3056416	213.47204911377509
TARS2	GSM3056417	286.84154787966503
TARS2	GSM3056418	610.6634378117135
TARS2	GSM3056419	226.73854328951893
TARS2	GSM3056420	316.5208904432911
TARS2	GSM3056421	239.90825654969447
TARS2	GSM3056422	243.52792213588825
TARS2	GSM3056423	80.82394436306474
TARS2	GSM3056424	266.8169036810003
TARS2	GSM3056425	174.5964347558968
TARS2	GSM3056426	276.52867642962707
TARS2	GSM3056427	177.99436872026882
TARS2	GSM3056428	396.76181162467526
TARS2	GSM3056429	344.1195348291679
TARS2	GSM3056430	348.81032563522973
TARS2	GSM3056431	255.15559759334457
TARS2	GSM3056432	271.52629637451116
TARS2	GSM3056433	142.05368801349445
TARS2	GSM3056434	285.4978730466002
TARS2	GSM3056435	108.26629099479676
TARS2	GSM3056436	159.7916547472981
TARS2	GSM3056437	202.71847465601655
TARS2	GSM3056438	279.801201120759
TARS2	GSM3056439	276.5821262509648
TARS2	GSM3056440	155.91550583553607
TARS2	GSM3056441	223.72074041430383
TARS2	GSM3056442	440.68868674580926
TARS2	GSM3056443	356.9596957286792
TARS2	GSM3056444	209.75676059471937
TARS2	GSM3056445	313.12680195592554
TARS2	GSM3056446	384.1434641627315
TARS2	GSM3056447	567.9854501358237
TARS2	GSM3056448	498.666894029796
TARS2	GSM3056449	226.62474682140157
TARS2	GSM3056450	653.8700414578657
TARS2	GSM3056451	210.51693479589193
TARS2	GSM3056452	347.14547469486223
TARS2	GSM3056453	378.5559032846692
TARS2	GSM3056454	212.9266185776027
TARS2	GSM3056455	403.6770064979093
TARS2	GSM3056456	334.9823682877698
TARS2	GSM3056457	224.40849528741597
TARS2	GSM3056458	139.01751404550524
TARS2	GSM3056459	211.96021174925988
TARS2	GSM3056460	255.9170018285398
TARS2	GSM3056461	199.29110114987293
TARS2	GSM3056462	227.0922575412185
TARS2	GSM3056463	229.3372386714832
TARS2	GSM3056464	207.49515759751307
TARS2	GSM3056465	213.3937822615744
TARS2	GSM3056466	269.24767895174574
TARS2	GSM3056467	165.770214517144
TARS2	GSM3056468	470.07581966543097
TARS2	GSM3056469	193.11918626805553
TARS2	GSM3056470	194.9793438875951
TARS2	GSM3056471	195.0126882710084
