Gene	sample	counts
KMT5A	GSM1022678	652.6145847117488
KMT5A	GSM1022679	1.087332963645819
KMT5A	GSM1022680	749.5937395056296
KMT5A	GSM1022681	519.8867748809063
KMT5A	GSM1022682	17.181054541475095
KMT5A	GSM1022683	885.5251067624209
KMT5A	GSM1022684	390.8709827599931
KMT5A	GSM1022685	562.3465916799885
KMT5A	GSM1022686	457.3142629007294
KMT5A	GSM1022687	339.2282612236638
KMT5A	GSM1022688	323.65688947626506
KMT5A	GSM1022689	689.2199695403019
KMT5A	GSM1022690	389.48898972888486
KMT5A	GSM1022691	561.6856909537134
KMT5A	GSM1022692	764.9964372695829
KMT5A	GSM1022693	888.4600216170402
KMT5A	GSM1022694	512.8392284180562
KMT5A	GSM1022695	882.7148608526998
KMT5A	GSM1385778	826.4978975781113
KMT5A	GSM1385779	375.9624315075927
KMT5A	GSM1385780	305.0347456095041
KMT5A	GSM1385781	544.3946161601708
KMT5A	GSM1385782	821.681899947298
KMT5A	GSM1385783	306.19877156434075
KMT5A	GSM1415906	1134.7160050821087
KMT5A	GSM1415907	991.4742788906808
KMT5A	GSM1415908	879.1485119516279
KMT5A	GSM1415909	967.2919794055424
KMT5A	GSM1415910	1037.7343849426006
KMT5A	GSM1415911	916.1501362525812
KMT5A	GSM1415912	470.69339078971177
KMT5A	GSM1415913	427.9458772315579
KMT5A	GSM1415914	501.15532633790673
KMT5A	GSM1415915	478.7026934048301
KMT5A	GSM1415916	501.42822219239554
KMT5A	GSM1415917	411.8654056721604
KMT5A	GSM1415918	401.28446968237625
KMT5A	GSM1415919	406.7755544648873
KMT5A	GSM1415920	414.5365258161928
KMT5A	GSM1415921	407.2069238170021
KMT5A	GSM2769390	448.46115319232655
KMT5A	GSM2769391	201.11962732005836
KMT5A	GSM2769392	446.2969167821823
KMT5A	GSM2769393	704.4489287283931
KMT5A	GSM2769394	725.4804507692717
KMT5A	GSM2769395	521.0650834381189
KMT5A	GSM2769396	699.4920577923947
KMT5A	GSM2769397	537.2620262007956
KMT5A	GSM2769398	493.1460142764493
KMT5A	GSM3103946	547.9531829270826
KMT5A	GSM3103947	562.4918972265626
KMT5A	GSM3103948	579.4157060371763
KMT5A	GSM3103949	857.7884010947113
KMT5A	GSM3103950	622.8990550573668
KMT5A	GSM3103951	231
KMT5A	GSM3103952	487.4732745424297
KMT5A	GSM3103953	481.3511385934041
KMT5A	GSM3103954	393.18832020706265
KMT5A	GSM3103955	656.4230845171387
KMT5A	GSM3103956	394.356774280196
KMT5A	GSM3103957	335.32900936563215
KMT5A	GSM3103958	227.15574350158028
KMT5A	GSM3103959	440.6664097406248
KMT5A	GSM3103960	815
KMT5A	GSM3103961	524.0122075325315
KMT5A	GSM3103962	200.5115665642739
KMT5A	GSM3103963	115.99752064234556
KMT5A	GSM3103964	242.40375599101577
KMT5A	GSM3103965	526.796662553565
KMT5A	GSM4260265	493.34294387854527
KMT5A	GSM4260266	1014.4661821168766
KMT5A	GSM4260267	399.65883355607144
KMT5A	GSM4260268	415.1811344785286
KMT5A	GSM4260269	954.1723769356038
KMT5A	GSM4260270	647.1204886315895
KMT5A	GSM4260271	244.2791527472985
KMT5A	GSM4260272	410.4639847719178
KMT5A	GSM4260273	466.2143103357499
KMT5A	GSM4260274	196.05402822768832
KMT5A	GSM4260275	445.3487266238235
KMT5A	GSM4260276	553.8165604567016
KMT5A	GSM4735785	461.7665270757515
KMT5A	GSM4735786	507.4803354653141
KMT5A	GSM4735787	467.4043697755642
KMT5A	GSM4735788	566.5382319211121
KMT5A	GSM4735789	563.5521746755322
KMT5A	GSM4735790	547.5942872964343
KMT5A	GSM4735791	479.7181229758095
KMT5A	GSM4735792	441.63121497928466
KMT5A	GSM4735793	491.64029894701224
