Gene	sample	counts
FRG1BP	GSM1022678	163.91250034620666
FRG1BP	GSM1022679	52.19198225499933
FRG1BP	GSM1022680	115.71597344827345
FRG1BP	GSM1022681	126.12637733797132
FRG1BP	GSM1022682	58.61771549444444
FRG1BP	GSM1022683	104.5975756840933
FRG1BP	GSM1022684	94.05986216149569
FRG1BP	GSM1022685	121.53277988688394
FRG1BP	GSM1022686	118.79657863858029
FRG1BP	GSM1022687	105.46519659838266
FRG1BP	GSM1022688	104.74332992759388
FRG1BP	GSM1022689	123.73236841895628
FRG1BP	GSM1022690	179.51308185828492
FRG1BP	GSM1022691	126.97109488991993
FRG1BP	GSM1022692	125.12574705340252
FRG1BP	GSM1022693	335.19173542824694
FRG1BP	GSM1022694	142.04915491823962
FRG1BP	GSM1022695	165.70081976609197
FRG1BP	GSM1385778	190.57597152893345
FRG1BP	GSM1385779	76.48519380240425
FRG1BP	GSM1385780	133.3193818223357
FRG1BP	GSM1385781	123.45008024449972
FRG1BP	GSM1385782	137.95394643723017
FRG1BP	GSM1385783	124.39325094801345
FRG1BP	GSM1415906	157.23778711199566
FRG1BP	GSM1415907	380.8712168909323
FRG1BP	GSM1415908	262.9324071541243
FRG1BP	GSM1415909	256.9369320295972
FRG1BP	GSM1415910	172.45148671057797
FRG1BP	GSM1415911	141.64163290747143
FRG1BP	GSM1415912	94.13867815794237
FRG1BP	GSM1415913	100.96310240315576
FRG1BP	GSM1415914	95.19762749213513
FRG1BP	GSM1415915	89.28612034292335
FRG1BP	GSM1415916	114.05878015535178
FRG1BP	GSM1415917	70.10474990164433
FRG1BP	GSM1415918	83.78466949412253
FRG1BP	GSM1415919	61.73287547434604
FRG1BP	GSM1415920	63.85810711006626
FRG1BP	GSM1415921	71.73593476568949
FRG1BP	GSM2769390	110.77098028491518
FRG1BP	GSM2769391	92.0916188255004
FRG1BP	GSM2769392	85.9069182538473
FRG1BP	GSM2769393	99.45161346753784
FRG1BP	GSM2769394	175.50300637456365
FRG1BP	GSM2769395	116.49829101258756
FRG1BP	GSM2769396	207.709432008222
FRG1BP	GSM2769397	179.7841799738071
FRG1BP	GSM2769398	130.10660802187172
FRG1BP	GSM3103946	140.2679418542624
FRG1BP	GSM3103947	237.659708616117
FRG1BP	GSM3103948	141.09381222413316
FRG1BP	GSM3103949	168.80173354875845
FRG1BP	GSM3103950	139.6844447499889
FRG1BP	GSM3103951	22
FRG1BP	GSM3103952	124.37589720835656
FRG1BP	GSM3103953	61.556434914460475
FRG1BP	GSM3103954	224.67904011832152
FRG1BP	GSM3103955	127.66737462245808
FRG1BP	GSM3103956	100.64313510275836
FRG1BP	GSM3103957	83.32417808479343
FRG1BP	GSM3103958	90.04371814477055
FRG1BP	GSM3103959	125.18932094904112
FRG1BP	GSM3103960	233
FRG1BP	GSM3103961	89.11772236947816
FRG1BP	GSM3103962	30.2278743564232
FRG1BP	GSM3103963	16.424427701571055
FRG1BP	GSM3103964	4.040062599850263
FRG1BP	GSM3103965	106.16054416478688
FRG1BP	GSM4260265	111.33412191047915
FRG1BP	GSM4260266	130.60492763780147
