Gene	sample	counts
PARP9	GSM1022678	4582.467370789938
PARP9	GSM1022679	826.3730523708226
PARP9	GSM1022680	6281.431691431055
PARP9	GSM1022681	3618.699070127649
PARP9	GSM1022682	1108.6833430587164
PARP9	GSM1022683	5373.065756743084
PARP9	GSM1022684	3168.7722452628323
PARP9	GSM1022685	4238.198213851928
PARP9	GSM1022686	1923.873795651344
PARP9	GSM1022687	1561.3198176832732
PARP9	GSM1022688	2467.7528530941117
PARP9	GSM1022689	2345.802092174262
PARP9	GSM1022690	1207.633459773917
PARP9	GSM1022691	2988.1248348246404
PARP9	GSM1022692	5404.821903209167
PARP9	GSM1022693	2689.6107927134035
PARP9	GSM1022694	2518.2390625579096
PARP9	GSM1022695	4351.1807857096
PARP9	GSM1385778	3745.319356258092
PARP9	GSM1385779	2241.7702577859613
PARP9	GSM1385780	3158.0695166074884
PARP9	GSM1385781	3322.0214216614145
PARP9	GSM1385782	3018.875411816176
PARP9	GSM1385783	3274.6257514519775
PARP9	GSM1415906	3474.254034977789
PARP9	GSM1415907	3853.046384632077
PARP9	GSM1415908	3327.770002514361
PARP9	GSM1415909	3562.8587908104146
PARP9	GSM1415910	3385.494975949767
PARP9	GSM1415911	3016.665415752743
PARP9	GSM1415912	2525.8654970811763
PARP9	GSM1415913	2360.0125186737655
PARP9	GSM1415914	3493.8623515216946
PARP9	GSM1415915	2935.6846074197333
PARP9	GSM1415916	3174.277372247998
PARP9	GSM1415917	3292.732471942857
PARP9	GSM1415918	3275.3191193031316
PARP9	GSM1415919	2528.8431488955325
PARP9	GSM1415920	3832.568767402451
PARP9	GSM1415921	3424.335944844531
PARP9	GSM2769390	1817.5044338010357
PARP9	GSM2769391	1499.9290100659089
PARP9	GSM2769392	2294.343304584458
PARP9	GSM2769393	6366.97517053633
PARP9	GSM2769394	3885.554931827548
PARP9	GSM2769395	5821.737324510853
PARP9	GSM2769396	3153.314269262076
PARP9	GSM2769397	1976.5807228515653
PARP9	GSM2769398	1885.4965694782536
PARP9	GSM3103946	2142.3657593999933
PARP9	GSM3103947	1981.1093085026896
PARP9	GSM3103948	4065.220701442537
PARP9	GSM3103949	4493.915539068477
PARP9	GSM3103950	2377.308947252204
PARP9	GSM3103951	4896
PARP9	GSM3103952	1630.9291037160303
PARP9	GSM3103953	2194.8400973598614
PARP9	GSM3103954	1951.899161027918
PARP9	GSM3103955	3045.930779534146
PARP9	GSM3103956	1482.9457866161536
PARP9	GSM3103957	2669.4221442530775
PARP9	GSM3103958	1995.2869361625296
PARP9	GSM3103959	1995.0170186439193
PARP9	GSM3103960	1654
PARP9	GSM3103961	2646.7963543735013
PARP9	GSM3103962	2467.6021432960138
PARP9	GSM3103963	7722.56059993244
PARP9	GSM3103964	1492.803130644672
PARP9	GSM3103965	1855.8064937485856
PARP9	GSM4260265	3252.18205654097
PARP9	GSM4260266	2928.9926795051138
PARP9	GSM4260267	3098.1468416563007
PARP9	GSM4260268	3428.660406756861
PARP9	GSM4260269	2949.0749238052385
PARP9	GSM4260270	3302.5459419819053
PARP9	GSM4260271	3280.3200511780083
PARP9	GSM4260272	2887.180091319965
PARP9	GSM4260273	3473.397524189721
PARP9	GSM4260274	2201.447999619393
PARP9	GSM4260275	2942.710963959332
PARP9	GSM4260276	3293.484197441227
PARP9	GSM4735785	2584.8186759798464
PARP9	GSM4735786	2587.9434180538074
PARP9	GSM4735787	4612.543122785173
PARP9	GSM4735788	2980.032604537425
PARP9	GSM4735789	2983.936514628139
PARP9	GSM4735790	2872.7957875210664
PARP9	GSM4735791	2392.278534313576
PARP9	GSM4735792	7517.377938470202
PARP9	GSM4735793	2800.7637675497535
PARP9	GSM4735794	2401.8750120224063
PARP9	GSM4735795	3819.132131194957
PARP9	GSM4735796	7936.401404402376
PARP9	GSM4735797	3342.5141105518173
PARP9	GSM4735798	1529.8229165039006
PARP9	GSM4735799	2512.6327120696556
PARP9	GSM4735800	1725.9457735204423
PARP9	GSM4735801	2267.30590799201
PARP9	GSM4735802	3281.385056945867
PARP9	GSM4735803	3229.408913130323
PARP9	GSM4735804	3113.3131518607443
PARP9	GSM5282507	3084
PARP9	GSM5282508	2535.2198706507547
PARP9	GSM5282509	3034.747326336675
PARP9	GSM5282510	2649.346022529567
PARP9	GSM5282511	2576.4548484699812
PARP9	GSM5282512	2656.517497599962
PARP9	GSM5282513	2446.904793574948
PARP9	GSM5282514	11923
PARP9	GSM5282515	2455.207567570853
PARP9	GSM5282516	3269.5511382754316
PARP9	GSM5282517	2535.7243647044547
PARP9	GSM5282518	3847
PARP9	GSM5282519	2612.35056734108
PARP9	GSM5282520	2425.9888804237244
PARP9	GSM5282521	2419.374829022939
PARP9	GSM5282522	3068.1877227375194
PARP9	GSM5282523	3016
PARP9	GSM5282524	2915.726020715038
PARP9	GSM5282525	2804
PARP9	GSM5282526	4816
PARP9	GSM5282527	3004.7779282386487
PARP9	GSM5282528	6344.903713348814
PARP9	GSM5282529	2849
PARP9	GSM5282530	2261.0918714325935
PARP9	GSM5282531	2483.5647642899557
PARP9	GSM5282532	2808.7234440375187
PARP9	GSM5282533	2594.6542895009443
PARP9	GSM5282534	2723.634420064439
PARP9	GSM5282535	3319.0192770009785
PARP9	GSM5282536	2384.3377653799816
PARP9	GSM4260927	1555
PARP9	GSM4260928	3167.0776861054187
PARP9	GSM4260929	2646.7721382903965
PARP9	GSM4260930	3183
PARP9	GSM4260931	6426.422366241455
PARP9	GSM4260932	2400.630418518813
PARP9	GSM4260933	3648.4574017773234
PARP9	GSM4260934	2725
PARP9	GSM4260935	2274.1409504815983
PARP9	GSM4260936	4002.1266579709873
PARP9	GSM4260937	5453
PARP9	GSM4260938	2751.04324299309
PARP9	GSM4260939	4493.79586478678
PARP9	GSM4260940	1660.482172810165
PARP9	GSM4260941	1629
PARP9	GSM4260942	1822.776223801205
PARP9	GSM4260943	4531.460768765176
PARP9	GSM4260944	3553.8137972035984
PARP9	GSM4260945	3194.2838501857964
PARP9	GSM4260946	2985.161179503123
PARP9	GSM4260947	3529.438005858446
PARP9	GSM4260948	1314.4528753626669
PARP9	GSM4260949	1033.174207286555
PARP9	GSM4260950	4111
PARP9	GSM4260951	2557.676896238647
PARP9	GSM4260952	2828.4151425040627
PARP9	GSM4260953	4987.295887509396
PARP9	GSM4260954	5034.956271968224
PARP9	GSM4260955	3261.513196842908
PARP9	GSM4260956	4477.116721638327
PARP9	GSM4260957	1084.5410509645774
PARP9	GSM4260958	2780.098976512006
PARP9	GSM4260959	476.27776817539706
PARP9	GSM4260960	2316.983925995162
PARP9	GSM4260961	3410.3068589388085
PARP9	GSM4260962	3595.0368073169025
PARP9	GSM4260963	3929
PARP9	GSM4260964	4166
PARP9	GSM4260965	486.22471219816424
PARP9	GSM4260966	584.552719712306
PARP9	GSM4260967	0.8696775977051797
PARP9	GSM4260968	2781
PARP9	GSM4260969	3755.349670549088
PARP9	GSM4260970	0.8065524495160964
PARP9	GSM4260971	1240.447401595606
PARP9	GSM4260972	2542.598584801927
PARP9	GSM4260973	1315.9612702750892
PARP9	GSM4260974	2973.250549708605
PARP9	GSM4260975	3925
PARP9	GSM4260976	2629
PARP9	GSM4260977	3627.081671848266
PARP9	GSM4260978	7638
PARP9	GSM4260979	3545.641656014116
PARP9	GSM4260980	2742.297235315099
PARP9	GSM4260981	4237.819335124378
PARP9	GSM4260982	3439.3947703826984
PARP9	GSM4260983	5619.404986862401
PARP9	GSM4260984	3094.948406012129
PARP9	GSM4260985	2425.4456646325275
PARP9	GSM4260986	5165.253721113301
PARP9	GSM4260987	1675.6729330091669
PARP9	GSM4260988	6012.474422744087
PARP9	GSM4260989	3883
PARP9	GSM4260990	3305.63555658831
