Gene	sample	counts
ADAM10	GSM1022678	5211.810427674756
ADAM10	GSM1022679	1789.7500581610184
ADAM10	GSM1022680	5714.116210985538
ADAM10	GSM1022681	5132.215598183305
ADAM10	GSM1022682	1823.2130819306512
ADAM10	GSM1022683	7169.503731356298
ADAM10	GSM1022684	3389.290366552561
ADAM10	GSM1022685	4188.761150847094
ADAM10	GSM1022686	4035.929782243448
ADAM10	GSM1022687	2986.7308768634757
ADAM10	GSM1022688	3832.55844205066
ADAM10	GSM1022689	5135.4045801652765
ADAM10	GSM1022690	3674.0344086995647
ADAM10	GSM1022691	2892.35850054326
ADAM10	GSM1022692	4682.551330787088
ADAM10	GSM1022693	5614.461568423137
ADAM10	GSM1022694	3659.854697305233
ADAM10	GSM1022695	3670.989149015457
ADAM10	GSM1385778	5181.66036272879
ADAM10	GSM1385779	2890.2785207302904
ADAM10	GSM1385780	3442.839716179997
ADAM10	GSM1385781	4179.088782047408
ADAM10	GSM1385782	5392.2874684041435
ADAM10	GSM1385783	4045.438631258043
ADAM10	GSM1415906	6261.469076587241
ADAM10	GSM1415907	5771.50881045307
ADAM10	GSM1415908	5016.019396712464
ADAM10	GSM1415909	6091.924278631155
ADAM10	GSM1415910	5345.996088027917
ADAM10	GSM1415911	5042.843951741182
ADAM10	GSM1415912	2783.32911083844
ADAM10	GSM1415913	2888.9214983084794
ADAM10	GSM1415914	3310.0324501575715
ADAM10	GSM1415915	3562.8389225995443
ADAM10	GSM1415916	4207.262551013448
ADAM10	GSM1415917	3319.021753155974
ADAM10	GSM1415918	3092.31576225018
ADAM10	GSM1415919	3095.462755927923
ADAM10	GSM1415920	3438.5967167572967
ADAM10	GSM1415921	4266.178238124239
ADAM10	GSM2769390	3005.8727174401743
ADAM10	GSM2769391	3985.344194000104
ADAM10	GSM2769392	2568.826384858946
ADAM10	GSM2769393	3637.235571713806
ADAM10	GSM2769394	6430.34852425872
ADAM10	GSM2769395	3335.028349078529
ADAM10	GSM2769396	5439.1362048427545
ADAM10	GSM2769397	4637.804689208036
ADAM10	GSM2769398	4682.788641948496
ADAM10	GSM3103946	3470.37015853819
ADAM10	GSM3103947	4757.782197585199
ADAM10	GSM3103948	5055.026023745847
ADAM10	GSM3103949	4811.710639474049
ADAM10	GSM3103950	3388.5173917820275
ADAM10	GSM3103951	5631
ADAM10	GSM3103952	3133.4701845073055
ADAM10	GSM3103953	3435.050892603663
ADAM10	GSM3103954	3584.834327602148
ADAM10	GSM3103955	3799.7002372009088
ADAM10	GSM3103956	3053.184088372455
ADAM10	GSM3103957	3803.443885016852
ADAM10	GSM3103958	2711.543785041386
ADAM10	GSM3103959	3045.6058000482726
ADAM10	GSM3103960	2962
ADAM10	GSM3103961	2943.5583698638634
ADAM10	GSM3103962	4427.375997404118
ADAM10	GSM3103963	2840.3994656404443
ADAM10	GSM3103964	3164.3790313327186
ADAM10	GSM3103965	3095.681528427889
ADAM10	GSM4260265	3765.953279669144
ADAM10	GSM4260266	6256.887231020257
ADAM10	GSM4260267	3408.172427581063
ADAM10	GSM4260268	3117.5373287678876
ADAM10	GSM4260269	4505.078543824025
ADAM10	GSM4260270	4038.924429045438
ADAM10	GSM4260271	3133.0982403704847
ADAM10	GSM4260272	4127.1457058920505
ADAM10	GSM4260273	4863.967480126222
ADAM10	GSM4260274	2276.6864458765135
ADAM10	GSM4260275	4783.769814691311
ADAM10	GSM4260276	5026.950317991599
ADAM10	GSM4735785	3292.5027256145445
ADAM10	GSM4735786	4553.913985933663
ADAM10	GSM4735787	5220.373805409974
ADAM10	GSM4735788	6514.15205128341
ADAM10	GSM4735789	4053.240640935559
ADAM10	GSM4735790	4148.4415704275325
ADAM10	GSM4735791	3436.927867899056
ADAM10	GSM4735792	4837.576876702698
ADAM10	GSM4735793	3054.5135992643404
ADAM10	GSM4735794	3119.616696780733
ADAM10	GSM4735795	5076.992131032819
ADAM10	GSM4735796	3829.743278720716
ADAM10	GSM4735797	4180.575720282538
ADAM10	GSM4735798	3026.675511531424
ADAM10	GSM4735799	3391.1832314111684
ADAM10	GSM4735800	2875.846193695864
ADAM10	GSM4735801	3060.226092107193
ADAM10	GSM4735802	4465.814691436684
ADAM10	GSM4735803	6512.964827967672
ADAM10	GSM4735804	6226.6263037214885
ADAM10	GSM5282507	4795
ADAM10	GSM5282508	3426.0006629412196
ADAM10	GSM5282509	5492.882615163502
ADAM10	GSM5282510	2480.790565957539
ADAM10	GSM5282511	2603.7856628560357
ADAM10	GSM5282512	3989.9526250000986
ADAM10	GSM5282513	2380.579184074376
ADAM10	GSM5282514	4436
ADAM10	GSM5282515	2770.215330957302
ADAM10	GSM5282516	2907.674390799319
ADAM10	GSM5282517	3264.248636014844
ADAM10	GSM5282518	5387
ADAM10	GSM5282519	1834.904496858741
ADAM10	GSM5282520	3006.139339570215
ADAM10	GSM5282521	3850.2210820717946
ADAM10	GSM5282522	3528.5703719700373
ADAM10	GSM5282523	5817
