Gene	sample	counts
PPOX	GSM1022678	282.2937505962448
PPOX	GSM1022679	30.44532298208294
PPOX	GSM1022680	352.2680961611156
PPOX	GSM1022681	158.93974379988256
PPOX	GSM1022682	80.85202137164751
PPOX	GSM1022683	417.3747922928383
PPOX	GSM1022684	121.2327112303722
PPOX	GSM1022685	164.79021001611383
PPOX	GSM1022686	255.46520893075223
PPOX	GSM1022687	136.996028571095
PPOX	GSM1022688	131.9765957087683
PPOX	GSM1022689	189.17758807856953
PPOX	GSM1022690	177.33716571454815
PPOX	GSM1022691	238.87782258951032
PPOX	GSM1022692	249.23421161043592
PPOX	GSM1022693	301.87448461760795
PPOX	GSM1022694	271.56456087310517
PPOX	GSM1022695	266.96243184537036
PPOX	GSM1385778	275.8336430024036
PPOX	GSM1385779	130.34800633930865
PPOX	GSM1385780	226.10967157068137
PPOX	GSM1385781	198.3296371141143
PPOX	GSM1385782	204.413511874144
PPOX	GSM1385783	234.96502956846984
PPOX	GSM1415906	471.713361335987
PPOX	GSM1415907	292.20278544542424
PPOX	GSM1415908	294.4030813694828
PPOX	GSM1415909	313.3622974949205
PPOX	GSM1415910	298.5125150077841
PPOX	GSM1415911	292.32422110690914
PPOX	GSM1415912	139.5067158244206
PPOX	GSM1415913	137.67695782248512
PPOX	GSM1415914	190.39525498427025
PPOX	GSM1415915	133.39131231954815
PPOX	GSM1415916	167.86009154938563
PPOX	GSM1415917	118.30176545902479
PPOX	GSM1415918	166.46690912648026
PPOX	GSM1415919	158.74167979117553
PPOX	GSM1415920	142.8689853987923
PPOX	GSM1415921	139.252108662809
PPOX	GSM2769390	146.26071183250937
PPOX	GSM2769391	171.48094539920766
PPOX	GSM2769392	178.09970857504925
PPOX	GSM2769393	159.53696327084197
PPOX	GSM2769394	239.7860842908282
PPOX	GSM2769395	144.03425070647188
PPOX	GSM2769396	364.5096895046249
PPOX	GSM2769397	286.400379725716
PPOX	GSM2769398	223.48957668273127
PPOX	GSM3103946	164.48686706650915
PPOX	GSM3103947	263.3526500881297
PPOX	GSM3103948	222.74200813048432
PPOX	GSM3103949	241.1453336410835
PPOX	GSM3103950	294.07251526313456
PPOX	GSM3103951	115
PPOX	GSM3103952	204.61841153632852
PPOX	GSM3103953	202.8334986525665
PPOX	GSM3103954	203.61538010722887
PPOX	GSM3103955	148.94527039286777
PPOX	GSM3103956	101.67010586911304
PPOX	GSM3103957	21.339118777812953
PPOX	GSM3103958	105.39207919217463
PPOX	GSM3103959	177.26807846384224
PPOX	GSM3103960	295
PPOX	GSM3103961	188.9295714232937
PPOX	GSM3103962	183.38243776230075
PPOX	GSM3103963	100.5996196721227
PPOX	GSM3103964	208.06322389228853
PPOX	GSM3103965	264.39984584437485
PPOX	GSM4260265	293.1458072321791
PPOX	GSM4260266	278.42135736740624
PPOX	GSM4260267	196.13863599321712
PPOX	GSM4260268	222.8313936948052
PPOX	GSM4260269	247.45345527785668
PPOX	GSM4260270	268.7882907325568
PPOX	GSM4260271	139.58808728417057
PPOX	GSM4260272	116.81612099253012
PPOX	GSM4260273	245.2166177739983
PPOX	GSM4260274	121.53902856919424
PPOX	GSM4260275	119.327888473369
PPOX	GSM4260276	256.6219593325009
PPOX	GSM4735785	111.68306701367014
PPOX	GSM4735786	215.57599616311109
PPOX	GSM4735787	403.8537756394129
PPOX	GSM4735788	212.71124092276187
PPOX	GSM4735789	208.49366169314564
PPOX	GSM4735790	270.6858124703965
PPOX	GSM4735791	414.4932904659406
PPOX	GSM4735792	111.47972416952815
PPOX	GSM4735793	290.7550155062975
PPOX	GSM4735794	174.47286951184944
PPOX	GSM4735795	204.9845925661701
PPOX	GSM4735796	117.11418428782986
PPOX	GSM4735797	168.69369176515156
PPOX	GSM4735798	140.6733716325426
PPOX	GSM4735799	124.10750830846652
PPOX	GSM4735800	175.22292116958806
PPOX	GSM4735801	177.26595816229664
PPOX	GSM4735802	264.69427483838285
PPOX	GSM4735803	384.1372196573874
PPOX	GSM4735804	413.5113152521631
PPOX	GSM5282507	355
PPOX	GSM5282508	151.55645424386375
PPOX	GSM5282509	275.2468611109729
PPOX	GSM5282510	253.91366855401645
PPOX	GSM5282511	210.23703373888057
PPOX	GSM5282512	160.46773660483012
PPOX	GSM5282513	245.9149521482746
PPOX	GSM5282514	263
PPOX	GSM5282515	165.73937877522317
PPOX	GSM5282516	184.63099361026156
PPOX	GSM5282517	243.5382427766438
PPOX	GSM5282518	294
PPOX	GSM5282519	286.6008819150996
PPOX	GSM5282520	253.55496685718927
PPOX	GSM5282521	169.72655050543577
PPOX	GSM5282522	260.57451958798
PPOX	GSM5282523	233
PPOX	GSM5282524	156.65079140756703
PPOX	GSM5282525	251
PPOX	GSM5282526	265
PPOX	GSM5282527	318.2003436070419
PPOX	GSM5282528	140.26977710646884
PPOX	GSM5282529	245
PPOX	GSM5282530	212.4241685898733
PPOX	GSM5282531	139.6423336856077
PPOX	GSM5282532	360.63366109065424
PPOX	GSM5282533	262.94559118638483
PPOX	GSM5282534	198.77612059445593
PPOX	GSM5282535	263.3983312767825
PPOX	GSM5282536	262.78446009932566
PPOX	GSM4260927	173
PPOX	GSM4260928	153.85177028987596
PPOX	GSM4260929	162.9881763274999
PPOX	GSM4260930	321
PPOX	GSM4260931	249.75482584581275
PPOX	GSM4260932	260.39378757400556
PPOX	GSM4260933	175.69760298881582
PPOX	GSM4260934	367
PPOX	GSM4260935	210.7740393129286
PPOX	GSM4260936	248.80005866604716
PPOX	GSM4260937	245
PPOX	GSM4260938	354.9055786762079
PPOX	GSM4260939	444.67246801099407
PPOX	GSM4260940	339.34656897333264
PPOX	GSM4260941	201
PPOX	GSM4260942	153.90195029456086
PPOX	GSM4260943	246.6170138432111
PPOX	GSM4260944	174.07098938008014
PPOX	GSM4260945	399.1598012350523
PPOX	GSM4260946	220.695215511127
PPOX	GSM4260947	310.42662286650483
PPOX	GSM4260948	201.088774199014
PPOX	GSM4260949	184.38502802023265
PPOX	GSM4260950	221
PPOX	GSM4260951	298.68173150706343
PPOX	GSM4260952	329.7495486334786
PPOX	GSM4260953	248.92551405654652
PPOX	GSM4260954	114.86592255440816
PPOX	GSM4260955	188.34532416802165
PPOX	GSM4260956	237.08995193336955
PPOX	GSM4260957	266.67580118290186
PPOX	GSM4260958	267.8604960433096
PPOX	GSM4260959	336.8545753548214
PPOX	GSM4260960	142.86223078215934
PPOX	GSM4260961	158.47896579774465
PPOX	GSM4260962	174.6820453708855
PPOX	GSM4260963	130
PPOX	GSM4260964	191
PPOX	GSM4260965	191.1293685098615
PPOX	GSM4260966	250.38341494343777
PPOX	GSM4260967	508.7613946575301
PPOX	GSM4260968	102
PPOX	GSM4260969	171.51837437604007
PPOX	GSM4260970	179.8611962420895
PPOX	GSM4260971	193.06849523124313
PPOX	GSM4260972	337.05626144070123
PPOX	GSM4260973	341.5471999187255
PPOX	GSM4260974	282.48928667771435
PPOX	GSM4260975	250
PPOX	GSM4260976	213
PPOX	GSM4260977	186.5889399636147
PPOX	GSM4260978	133
PPOX	GSM4260979	232.16667281845855
PPOX	GSM4260980	276.09292733561534
PPOX	GSM4260981	214.6848101763217
