Gene	sample	counts
CAGE1	GSM1022678	15.177083365389509
CAGE1	GSM1022679	3.2619988909374578
CAGE1	GSM1022680	6.144210979554342
CAGE1	GSM1022681	2.0508354038694527
CAGE1	GSM1022682	3.0319508014367815
CAGE1	GSM1022683	9.139593991813978
CAGE1	GSM1022684	2.090219159144348
CAGE1	GSM1022685	3.0898164378021344
CAGE1	GSM1022686	5.256485780468154
CAGE1	GSM1022687	2.174540136049127
CAGE1	GSM1022688	5.237166496379694
CAGE1	GSM1022689	3.0677446715443706
CAGE1	GSM1022690	3.2638742156051803
CAGE1	GSM1022691	3.228078683642031
CAGE1	GSM1022692	1.0172824963691265
CAGE1	GSM1022693	5.048068304642274
CAGE1	GSM1022694	1.0444790802811736
CAGE1	GSM1022695	3.068533699372073
CAGE1	GSM1385778	5.015157145498248
CAGE1	GSM1385779	1.077256250738088
CAGE1	GSM1385780	3.199665163736057
CAGE1	GSM1385781	7.083201325504082
CAGE1	GSM1385782	4.027852450722049
CAGE1	GSM1385783	6.3791410742571
CAGE1	GSM1415906	8.012116540738631
CAGE1	GSM1415907	3.02278743564232
CAGE1	GSM1415908	3.0455491176153395
CAGE1	GSM1415909	11.083553930688506
CAGE1	GSM1415910	6.050929358265893
CAGE1	GSM1415911	3.013651763988754
CAGE1	GSM1415912	2.268401883323912
CAGE1	GSM1415913	2.294615963708085
CAGE1	GSM1415914	3.282676810073625
CAGE1	GSM1415915	2.151472779347551
CAGE1	GSM1415916	3.228078683642031
CAGE1	GSM1415917	5.476933586065963
CAGE1	GSM1415918	5.51214930882385
CAGE1	GSM1415919	6.614236657965647
CAGE1	GSM1415920	3.2470223954270976
CAGE1	GSM1415921	2.109880434284985
CAGE1	GSM2769390	5.377232052665786
CAGE1	GSM2769391	1.0585243543160967
CAGE1	GSM2769392	5.238226722795567
CAGE1	GSM2769393	7.251680148674635
CAGE1	GSM2769394	9.183296845180656
CAGE1	GSM2769395	5.295376864208525
CAGE1	GSM2769396	3.054550470709147
CAGE1	GSM2769397	1.045256860312832
