Gene	sample	counts
NUDT9	GSM1022678	344.0138896154955
NUDT9	GSM1022679	1.087332963645819
NUDT9	GSM1022680	256.0087908147642
NUDT9	GSM1022681	335.3115885326555
NUDT9	GSM1022682	49.5218630901341
NUDT9	GSM1022683	310.74619572167524
NUDT9	GSM1022684	275.908929007054
NUDT9	GSM1022685	286.3229899029978
NUDT9	GSM1022686	300.67098664277836
NUDT9	GSM1022687	265.29389659799347
NUDT9	GSM1022688	260.8108915197088
NUDT9	GSM1022689	272.00669421026754
NUDT9	GSM1022690	223.03140473302068
NUDT9	GSM1022691	255.0182160077205
NUDT9	GSM1022692	308.2365963998452
NUDT9	GSM1022693	507.8356714470127
NUDT9	GSM1022694	401.0799668279707
NUDT9	GSM1022695	288.44216774097487
NUDT9	GSM1385778	398.2034773525609
NUDT9	GSM1385779	182.0563063747369
NUDT9	GSM1385780	185.5805794966913
NUDT9	GSM1385781	292.43502615295426
NUDT9	GSM1385782	314.17249115631984
NUDT9	GSM1385783	198.8165634810129
NUDT9	GSM1415906	438.6633806054401
NUDT9	GSM1415907	449.38773209882487
NUDT9	GSM1415908	376.63290754509694
NUDT9	GSM1415909	413.11428287111704
NUDT9	GSM1415910	429.6159844368784
NUDT9	GSM1415911	426.9339998984068
NUDT9	GSM1415912	198.48516479084233
NUDT9	GSM1415913	196.1896648970413
NUDT9	GSM1415914	230.8816023085116
NUDT9	GSM1415915	268.93409741844386
NUDT9	GSM1415916	221.6614029434195
NUDT9	GSM1415917	204.83731611886705
NUDT9	GSM1415918	188.5155063617757
NUDT9	GSM1415919	202.83659084427984
NUDT9	GSM1415920	212.13879650123704
NUDT9	GSM1415921	232.08684777134837
NUDT9	GSM2769390	183.90133620116987
NUDT9	GSM2769391	319.6743550034612
NUDT9	GSM2769392	304.86479526670195
NUDT9	GSM2769393	217.55040446023904
NUDT9	GSM2769394	511.203524381723
NUDT9	GSM2769395	208.6378484498159
NUDT9	GSM2769396	314.6186984830421
NUDT9	GSM2769397	217.41342694506903
NUDT9	GSM2769398	166.8302473828839
NUDT9	GSM3103946	164.48686706650915
NUDT9	GSM3103947	296.38643198071736
NUDT9	GSM3103948	193.3773060939896
NUDT9	GSM3103949	333.2973004253547
NUDT9	GSM3103950	208.5241471865863
NUDT9	GSM3103951	270
NUDT9	GSM3103952	130.39408578295445
NUDT9	GSM3103953	195.7696454656612
NUDT9	GSM3103954	217.65782011462397
NUDT9	GSM3103955	311.1892256422416
NUDT9	GSM3103956	168.42320568216704
NUDT9	GSM3103957	201.19740561937928
NUDT9	GSM3103958	135.06557721715583
NUDT9	GSM3103959	249.3771273304899
NUDT9	GSM3103960	182
NUDT9	GSM3103961	315.47673718795266
NUDT9	GSM3103962	261.97491108900107
NUDT9	GSM3103963	202.2257660755936
NUDT9	GSM3103964	169.68262919371105
NUDT9	GSM3103965	351.53161322490746
NUDT9	GSM4260265	289.06015138225325
NUDT9	GSM4260266	365.4913091259406
NUDT9	GSM4260267	155.01279296238127
NUDT9	GSM4260268	243.85322328865476
NUDT9	GSM4260269	319.75467060595474
NUDT9	GSM4260270	377.3179024623061
NUDT9	GSM4260271	157.0365981946919
NUDT9	GSM4260272	147.89563942173538
NUDT9	GSM4260273	407.6852410728202
NUDT9	GSM4260274	139.62519353484814
NUDT9	GSM4260275	160.87956392391712
NUDT9	GSM4260276	329.65271455756044
NUDT9	GSM4735785	204.03637242882044
NUDT9	GSM4735786	181.53768097946195
NUDT9	GSM4735787	338.25316233757934
NUDT9	GSM4735788	187.80846149765804
NUDT9	GSM4735789	232.2330390146424
NUDT9	GSM4735790	164.90055242449444
NUDT9	GSM4735791	277.7315448807318
NUDT9	GSM4735792	207.9525623931583
NUDT9	GSM4735793	205.11444730262448
NUDT9	GSM4735794	252.82894863393753
NUDT9	GSM4735795	253.64255140763473
NUDT9	GSM4735796	89.75105711777614
NUDT9	GSM4735797	207.6230052494173
NUDT9	GSM4735798	152.7624895072142
NUDT9	GSM4735799	169.8313271589542
NUDT9	GSM4735800	272.6906710701714
NUDT9	GSM4735801	320.5647866168478
NUDT9	GSM4735802	496.43050767354293
NUDT9	GSM4735803	505.7125631127839
NUDT9	GSM4735804	190.61100929759655
NUDT9	GSM5282507	274
NUDT9	GSM5282508	78.35571784036493
NUDT9	GSM5282509	323.46528933479294
NUDT9	GSM5282510	176.1188424438497
NUDT9	GSM5282511	141.90999777374438
NUDT9	GSM5282512	43.481580241308805
NUDT9	GSM5282513	205.0991924556149
NUDT9	GSM5282514	152
NUDT9	GSM5282515	143.09176179972684
NUDT9	GSM5282516	222.61222658151536
NUDT9	GSM5282517	111.83945054549736
NUDT9	GSM5282518	321
NUDT9	GSM5282519	13.177052042073544
NUDT9	GSM5282520	131.47294577780184
NUDT9	GSM5282521	172.81248778735278
NUDT9	GSM5282522	331.6402976574291
NUDT9	GSM5282523	328
NUDT9	GSM5282524	170.79989514760535
NUDT9	GSM5282525	330
NUDT9	GSM5282526	324
NUDT9	GSM5282527	225.5597372404347
NUDT9	GSM5282528	106.48216656257488
NUDT9	GSM5282529	422
NUDT9	GSM5282530	298.21085205886055
NUDT9	GSM5282531	236.87477343706783
NUDT9	GSM5282532	246.11489405908156
NUDT9	GSM5282533	305.48090740771175
NUDT9	GSM5282534	272.0622660661493
NUDT9	GSM5282535	278.42104979066744
NUDT9	GSM5282536	223.2145993121685
NUDT9	GSM4260927	301
NUDT9	GSM4260928	289.2696879182921
NUDT9	GSM4260929	275.9759957736552
NUDT9	GSM4260930	450
NUDT9	GSM4260931	273.8275801442044
NUDT9	GSM4260932	248.3756127628976
NUDT9	GSM4260933	211.84591365158653
NUDT9	GSM4260934	217
NUDT9	GSM4260935	171.4429984842003
NUDT9	GSM4260936	170.60575451386092
NUDT9	GSM4260937	306
NUDT9	GSM4260938	174.30273982322635
NUDT9	GSM4260939	326.49374903509926
NUDT9	GSM4260940	230.59455280383733
NUDT9	GSM4260941	289
NUDT9	GSM4260942	242.39557171393335
NUDT9	GSM4260943	243.57235935131965
NUDT9	GSM4260944	266.8003949376929
NUDT9	GSM4260945	164.89221008198635
NUDT9	GSM4260946	175.70500628847302
NUDT9	GSM4260947	148.55399444106666
NUDT9	GSM4260948	302.7977680989014
NUDT9	GSM4260949	132.88083024921795
NUDT9	GSM4260950	244
NUDT9	GSM4260951	234.3106686822653
NUDT9	GSM4260952	203.42296098797692
NUDT9	GSM4260953	316.2818296247885
NUDT9	GSM4260954	210.58752468308165
NUDT9	GSM4260955	72.19904093107498
NUDT9	GSM4260956	112.4133392787528
NUDT9	GSM4260957	228.3244317820163
NUDT9	GSM4260958	200.8953720324822
NUDT9	GSM4260959	143.4939429759209
NUDT9	GSM4260960	253.5301560359447
NUDT9	GSM4260961	110.33345720096146
NUDT9	GSM4260962	246.96427104159676
NUDT9	GSM4260963	194
NUDT9	GSM4260964	217
NUDT9	GSM4260965	130.22000931441116
NUDT9	GSM4260966	291.30210532329914
NUDT9	GSM4260967	73.92259580494027
NUDT9	GSM4260968	92
NUDT9	GSM4260969	192.58203438713272
NUDT9	GSM4260970	112.1107904827374
NUDT9	GSM4260971	149.2214377061989
NUDT9	GSM4260972	215.59454560621433
NUDT9	GSM4260973	207.941971715224
NUDT9	GSM4260974	289.60232627031866
NUDT9	GSM4260975	231
NUDT9	GSM4260976	373
NUDT9	GSM4260977	126.46583708644998
NUDT9	GSM4260978	246
NUDT9	GSM4260979	248.6806202574284
NUDT9	GSM4260980	333.68286309887253
