Gene	sample	counts
INPP5F	GSM1022678	566.6111123078749
INPP5F	GSM1022679	114.16996118281102
INPP5F	GSM1022680	506.8974058132331
INPP5F	GSM1022681	500.4038385441464
INPP5F	GSM1022682	110.16087911886972
INPP5F	GSM1022683	573.7634005972109
INPP5F	GSM1022684	285.31491522320357
INPP5F	GSM1022685	465.5323432955216
INPP5F	GSM1022686	452.0577771202612
INPP5F	GSM1022687	294.6501884346567
INPP5F	GSM1022688	317.37228968060947
INPP5F	GSM1022689	630.9328207809589
INPP5F	GSM1022690	271.9895179670984
INPP5F	GSM1022691	306.667474945993
INPP5F	GSM1022692	567.6436329739724
INPP5F	GSM1022693	570.431718424577
INPP5F	GSM1022694	363.4787199378485
INPP5F	GSM1022695	474.599878836214
INPP5F	GSM1385778	600.8158260306901
INPP5F	GSM1385779	338.25846273175966
INPP5F	GSM1385780	298.635415282032
INPP5F	GSM1385781	419.9326500120277
INPP5F	GSM1385782	557.8575644250038
INPP5F	GSM1385783	258.35521350741254
INPP5F	GSM1415906	644.9753815294599
INPP5F	GSM1415907	561.2308672175907
INPP5F	GSM1415908	544.1381090139406
INPP5F	GSM1415909	620.6790201185563
INPP5F	GSM1415910	577.8637537143928
INPP5F	GSM1415911	604.7394539737433
INPP5F	GSM1415912	224.5717864490673
INPP5F	GSM1415913	247.8185240804732
INPP5F	GSM1415914	315.13697376706796
INPP5F	GSM1415915	327.02386246082773
INPP5F	GSM1415916	315.27568476903843
INPP5F	GSM1415917	300.1359605164148
INPP5F	GSM1415918	324.11437935884237
INPP5F	GSM1415919	322.9952234639891
INPP5F	GSM1415920	356.09012269850507
INPP5F	GSM1415921	409.31680425128707
INPP5F	GSM2769390	335.53928008634506
INPP5F	GSM2769391	239.22650407543784
INPP5F	GSM2769392	345.7229637045074
INPP5F	GSM2769393	487.9344785751075
INPP5F	GSM2769394	583.6495328270371
INPP5F	GSM2769395	407.7440185440565
INPP5F	GSM2769396	564.0736535909558
INPP5F	GSM2769397	363.7493873888656
INPP5F	GSM2769398	379.8273556767545
INPP5F	GSM3103946	283.56324936005564
INPP5F	GSM3103947	443.2032403922182
INPP5F	GSM3103948	396.0653713702824
INPP5F	GSM3103949	491.7642339609239
INPP5F	GSM3103950	450.46562565307426
INPP5F	GSM3103951	421
INPP5F	GSM3103952	288.8730515806991
INPP5F	GSM3103953	319.89163717842575
INPP5F	GSM3103954	359.08525161767454
INPP5F	GSM3103955	463.3261804006708
INPP5F	GSM3103956	213.60991940177283
INPP5F	GSM3103957	316.0221876142775
INPP5F	GSM3103958	236.36476013002272
INPP5F	GSM3103959	298.451341142514
INPP5F	GSM3103960	382
INPP5F	GSM3103961	356.47088947791264
INPP5F	GSM3103962	413.11428287111704
INPP5F	GSM3103963	325.4089738373765
INPP5F	GSM3103964	319.1649453881708
INPP5F	GSM3103965	363.5497880360154
INPP5F	GSM4260265	308.467016669401
INPP5F	GSM4260266	765.4056224354878
INPP5F	GSM4260267	278.3903220548888
INPP5F	GSM4260268	260.6706869637344
INPP5F	GSM4260269	659.8758807409512
INPP5F	GSM4260270	342.83185761360073
INPP5F	GSM4260271	270.45191911308046
INPP5F	GSM4260272	514.4196153799492
INPP5F	GSM4260273	463.186944684219
INPP5F	GSM4260274	174.3506302689036
INPP5F	GSM4260275	449.61043692644387
INPP5F	GSM4260276	408.76936605137496
INPP5F	GSM4735785	422.0331282343497
INPP5F	GSM4735786	347.6034005118107
INPP5F	GSM4735787	319.80298984643866
INPP5F	GSM4735788	499.0932043114559
INPP5F	GSM4735789	341.6406040615406
INPP5F	GSM4735790	323.57844249334755
INPP5F	GSM4735791	466.0419484172886
INPP5F	GSM4735792	361.23718312625954
INPP5F	GSM4735793	356.3070553658992
INPP5F	GSM4735794	515.0606267625257
INPP5F	GSM4735795	366.48760489103137
INPP5F	GSM4735796	292.23819817617357
INPP5F	GSM4735797	342.79423262534004
