Gene	sample	counts
ZBTB8OSP1	GSM1022678	1.0118055576926337
ZBTB8OSP1	GSM1022679	1.087332963645819
ZBTB8OSP1	GSM1022680	1.024035163259057
ZBTB8OSP1	GSM1022681	1.0254177019347264
ZBTB8OSP1	GSM1022682	2.021300534291188
ZBTB8OSP1	GSM1022683	1.0155104435348865
ZBTB8OSP1	GSM1022684	1.045109579572174
ZBTB8OSP1	GSM1022685	1.0299388126007114
ZBTB8OSP1	GSM1022686	1.0512971560936306
ZBTB8OSP1	GSM1022687	1.0872700680245635
ZBTB8OSP1	GSM1022688	1.0474332992759388
ZBTB8OSP1	GSM1022689	1.022581557181457
ZBTB8OSP1	GSM1022690	1.0879580718683934
ZBTB8OSP1	GSM1022691	1.0760262278806771
ZBTB8OSP1	GSM1022692	1.0172824963691265
ZBTB8OSP1	GSM1022693	2.0192273218569095
ZBTB8OSP1	GSM1022694	1.0444790802811736
ZBTB8OSP1	GSM1022695	1.0228445664573578
ZBTB8OSP1	GSM1385778	3.009094287298949
ZBTB8OSP1	GSM1385779	1.077256250738088
ZBTB8OSP1	GSM1385780	1.0665550545786855
ZBTB8OSP1	GSM1385781	1.0118859036434402
ZBTB8OSP1	GSM1385782	1.0069631126805123
ZBTB8OSP1	GSM1385783	1.06319017904285
ZBTB8OSP1	GSM1415906	1.001514567592329
ZBTB8OSP1	GSM1415907	1.0075958118807733
ZBTB8OSP1	GSM1415908	1.015183039205113
ZBTB8OSP1	GSM1415909	1.0075958118807733
ZBTB8OSP1	GSM1415910	1.008488226377649
ZBTB8OSP1	GSM1415911	1.0045505879962513
ZBTB8OSP1	GSM1415912	1.134200941661956
ZBTB8OSP1	GSM1415913	1.1473079818540426
ZBTB8OSP1	GSM1415914	1.094225603357875
ZBTB8OSP1	GSM1415915	2.151472779347551
ZBTB8OSP1	GSM1415916	1.0760262278806771
ZBTB8OSP1	GSM1415917	1.0953867172131926
ZBTB8OSP1	GSM1415918	1.10242986176477
ZBTB8OSP1	GSM1415919	1.102372776327608
ZBTB8OSP1	GSM1415920	1.0823407984756992
ZBTB8OSP1	GSM1415921	1.0549402171424924
ZBTB8OSP1	GSM2769390	1.0754464105331571
ZBTB8OSP1	GSM2769391	1.0585243543160967
ZBTB8OSP1	GSM2769392	1.0476453445591134
ZBTB8OSP1	GSM2769393	1.0359543069535193
ZBTB8OSP1	GSM2769394	1.0203663161311838
ZBTB8OSP1	GSM2769395	1.059075372841705
ZBTB8OSP1	GSM2769396	1.0181834902363824
ZBTB8OSP1	GSM2769397	1.045256860312832
ZBTB8OSP1	GSM2769398	1.0492468388860623
ZBTB8OSP1	GSM3103946	42.38311912143181
ZBTB8OSP1	GSM3103947	35.786597050303335
ZBTB8OSP1	GSM3103948	35.81061223962771
ZBTB8OSP1	GSM3103949	34.44933337729764
ZBTB8OSP1	GSM3103950	43.44253066387215
ZBTB8OSP1	GSM3103951	40
ZBTB8OSP1	GSM3103952	26.07881715659089
ZBTB8OSP1	GSM3103953	35.319265934526506
ZBTB8OSP1	GSM3103954	34.10306858938809
ZBTB8OSP1	GSM3103955	22.341790558930164
ZBTB8OSP1	GSM3103956	27.72821069157628
ZBTB8OSP1	GSM3103957	35.56519796302159
ZBTB8OSP1	GSM3103958	38.88251465342365
ZBTB8OSP1	GSM3103959	41.06209727128549
ZBTB8OSP1	GSM3103960	36
ZBTB8OSP1	GSM3103961	33.8647345004017
ZBTB8OSP1	GSM3103962	54.41017384156176
ZBTB8OSP1	GSM3103963	44.14064944797221
ZBTB8OSP1	GSM3103964	42.42065729842776
ZBTB8OSP1	GSM3103965	37.05603900091617
ZBTB8OSP1	GSM4260265	1.0214139624814602
ZBTB8OSP1	GSM4260266	1.012441299517841
ZBTB8OSP1	GSM4260267	1.0545087956624577
ZBTB8OSP1	GSM4260268	1.0510914796924773
ZBTB8OSP1	GSM4260269	1.018326976452085
ZBTB8OSP1	GSM4260270	1.0142954367266297
ZBTB8OSP1	GSM4260271	1.0905319319075826
ZBTB8OSP1	GSM4260272	1.0717075320415608
ZBTB8OSP1	GSM4260273	1.0091218838436145
ZBTB8OSP1	GSM4260274	4.3406795917569365
ZBTB8OSP1	GSM4260275	1.0654275756550804
