Gene	sample	counts
ETFDH	GSM1022678	449.24166761552937
ETFDH	GSM1022679	100.03463265541536
ETFDH	GSM1022680	772.1225130973289
ETFDH	GSM1022681	413.24333387969466
ETFDH	GSM1022682	92.97982457739464
ETFDH	GSM1022683	880.4475545447466
ETFDH	GSM1022684	567.4945017076906
ETFDH	GSM1022685	469.6520985459245
ETFDH	GSM1022686	605.5471619099313
ETFDH	GSM1022687	476.2242897947588
ETFDH	GSM1022688	516.3846165430379
ETFDH	GSM1022689	460.1617007316556
ETFDH	GSM1022690	747.4271953735863
ETFDH	GSM1022691	487.4398812299467
ETFDH	GSM1022692	958.2801115797168
ETFDH	GSM1022693	1281.199735718209
ETFDH	GSM1022694	624.5984900081418
ETFDH	GSM1022695	827.4812542640025
ETFDH	GSM1385778	655.9825546311708
ETFDH	GSM1385779	452.44762530999697
ETFDH	GSM1385780	563.141068817546
ETFDH	GSM1385781	546.4183879674578
ETFDH	GSM1385782	572.9620111152115
ETFDH	GSM1385783	540.1006109537677
ETFDH	GSM1415906	1065.611499918238
ETFDH	GSM1415907	1047.8996443560045
ETFDH	GSM1415908	813.1616144032956
ETFDH	GSM1415909	1057.975602474812
ETFDH	GSM1415910	967.1402090961652
ETFDH	GSM1415911	917.1546868405776
ETFDH	GSM1415912	458.2171804314303
ETFDH	GSM1415913	461.2178087053251
ETFDH	GSM1415914	463.951655823739
ETFDH	GSM1415915	457.18796561135457
ETFDH	GSM1415916	489.5919336857081
ETFDH	GSM1415917	438.15468688527704
ETFDH	GSM1415918	438.7670849823784
ETFDH	GSM1415919	469.61080271556096
ETFDH	GSM1415920	463.2418617475993
ETFDH	GSM1415921	470.5033368455517
ETFDH	GSM2769390	465.66829576085706
ETFDH	GSM2769391	1108.2749989689532
ETFDH	GSM2769392	581.4431662303078
ETFDH	GSM2769393	407.1300426327331
ETFDH	GSM2769394	1009.1422866537408
ETFDH	GSM2769395	495.647274489918
ETFDH	GSM2769396	385.89154279958893
ETFDH	GSM2769397	325.0748835572908
ETFDH	GSM2769398	326.31576689356535
ETFDH	GSM3103946	341.08319673914167
ETFDH	GSM3103947	831.3501776301235
ETFDH	GSM3103948	201.25564078670772
ETFDH	GSM3103949	348.7995004451386
ETFDH	GSM3103950	401.0079753588198
ETFDH	GSM3103951	127
ETFDH	GSM3103952	281.8518315770015
ETFDH	GSM3103953	849.6806261963234
ETFDH	GSM3103954	710.1462518025519
ETFDH	GSM3103955	506.94586673001066
ETFDH	GSM3103956	804.1181100557121
ETFDH	GSM3103957	285.5377322174019
ETFDH	GSM3103958	405.19673165146753
ETFDH	GSM3103959	459.69518652487903
ETFDH	GSM3103960	905
ETFDH	GSM3103961	484.8004096899611
ETFDH	GSM3103962	1038.8312820490771
ETFDH	GSM3103963	197.09313241885263
ETFDH	GSM3103964	546.4184666297481
ETFDH	GSM3103965	625.9466047452056
ETFDH	GSM4260265	665.961903537912
ETFDH	GSM4260266	567.9795690295088
ETFDH	GSM4260267	476.63797563943086
ETFDH	GSM4260268	538.1588376025484
ETFDH	GSM4260269	470.4670631208633
ETFDH	GSM4260270	707.9782148351873
ETFDH	GSM4260271	459.11394333309227
ETFDH	GSM4260272	293.64786377938765
ETFDH	GSM4260273	827.4799447517638
ETFDH	GSM4260274	369.6812118979658
ETFDH	GSM4260275	334.54425875569524
ETFDH	GSM4260276	867.2402182975821
ETFDH	GSM4735785	326.4581958861127
ETFDH	GSM4735786	650.8538448752302
ETFDH	GSM4735787	605.7806634591194
ETFDH	GSM4735788	458.6261877456622
ETFDH	GSM4735789	318.93337358010893
ETFDH	GSM4735790	371.2855205532642
ETFDH	GSM4735791	360.84060565943565
ETFDH	GSM4735792	426.62432903338663
ETFDH	GSM4735793	441.9476235695723
ETFDH	GSM4735794	363.57220712648865
ETFDH	GSM4735795	639.8003949792582
ETFDH	GSM4735796	1.094525086802148
ETFDH	GSM4735797	158.96136339408514
ETFDH	GSM4735798	636.3272044940794
ETFDH	GSM4735799	382.1204861076469
ETFDH	GSM4735800	1133.4732713157728
ETFDH	GSM4735801	840.6864602667002
ETFDH	GSM4735802	662.2506565022575
ETFDH	GSM4735803	930.7154444358508
ETFDH	GSM4735804	458.2996944860246
