Gene	sample	counts
CYB5D1	GSM1022678	5.059027788463169
CYB5D1	GSM1022679	1.087332963645819
CYB5D1	GSM1022680	1.024035163259057
CYB5D1	GSM1022681	4.1016708077389055
CYB5D1	GSM1022682	1.010650267145594
CYB5D1	GSM1022683	5.077552217674432
CYB5D1	GSM1022684	4.180438318288696
CYB5D1	GSM1022685	2.059877625201423
CYB5D1	GSM1022686	2.1025943121872612
CYB5D1	GSM1022687	1.0872700680245635
CYB5D1	GSM1022688	5.237166496379694
CYB5D1	GSM1022689	5.112907785907284
CYB5D1	GSM1022690	2.175916143736787
CYB5D1	GSM1022691	1.0760262278806771
CYB5D1	GSM1022692	3.0518474891073786
CYB5D1	GSM1022693	3.0288409827853644
CYB5D1	GSM1022694	1.0444790802811736
CYB5D1	GSM1022695	1.0228445664573578
CYB5D1	GSM1385778	3.009094287298949
CYB5D1	GSM1385779	2.154512501476176
CYB5D1	GSM1385780	1.0665550545786855
CYB5D1	GSM1385781	3.035657710930321
CYB5D1	GSM1385782	7.048741788763586
CYB5D1	GSM1385783	2.1263803580857
CYB5D1	GSM1415906	2.003029135184658
CYB5D1	GSM1415907	4.030383247523093
CYB5D1	GSM1415908	1.015183039205113
CYB5D1	GSM1415909	4.030383247523093
CYB5D1	GSM1415910	4.033952905510596
CYB5D1	GSM1415911	2.0091011759925026
CYB5D1	GSM1415912	1.134200941661956
CYB5D1	GSM1415913	2.294615963708085
CYB5D1	GSM1415914	1.094225603357875
CYB5D1	GSM1415915	1.0757363896737755
CYB5D1	GSM1415916	2.1520524557613543
CYB5D1	GSM1415917	2.190773434426385
CYB5D1	GSM1415918	1.10242986176477
CYB5D1	GSM1415919	1.102372776327608
CYB5D1	GSM1415920	1.0823407984756992
CYB5D1	GSM1415921	1.0549402171424924
CYB5D1	GSM2769390	1.0754464105331571
CYB5D1	GSM2769391	1.0585243543160967
CYB5D1	GSM2769392	1.0476453445591134
CYB5D1	GSM2769393	3.107862920860558
CYB5D1	GSM2769394	5.101831580655919
CYB5D1	GSM2769395	1.059075372841705
CYB5D1	GSM2769396	5.0909174511819115
CYB5D1	GSM2769397	3.135770580938496
CYB5D1	GSM2769398	1.0492468388860623
CYB5D1	GSM3103946	5.045609419218072
CYB5D1	GSM3103947	0.9176050525718804
CYB5D1	GSM3103948	2.1486367343776624
CYB5D1	GSM3103949	1.7224666688648822
CYB5D1	GSM3103950	1.336693251196066
CYB5D1	GSM3103951	1
CYB5D1	GSM3103952	1.0030314290996496
CYB5D1	GSM3103953	1.0091218838436145
CYB5D1	GSM3103954	4.012125716398598
CYB5D1	GSM3103955	2.1277895770409683
CYB5D1	GSM3103956	2.053941532709354
CYB5D1	GSM3103957	1.0161485132291883
CYB5D1	GSM3103958	3.0696722094808147
CYB5D1	GSM3103959	4.006058270369316
CYB5D1	GSM3103960	3
CYB5D1	GSM3103961	0.8911772236947816
CYB5D1	GSM3103962	2.0151916237615466
CYB5D1	GSM3103963	4.106106925392764
CYB5D1	GSM3103964	1.0100156499625657
CYB5D1	GSM3103965	1.001514567592329
CYB5D1	GSM4260265	6.128483774888761
CYB5D1	GSM4260266	3.037323898553523
CYB5D1	GSM4260267	2.1090175913249154
CYB5D1	GSM4260268	2.1021829593849546
CYB5D1	GSM4260269	4.07330790580834
CYB5D1	GSM4260270	5.071477183633147
CYB5D1	GSM4260271	1.0905319319075826
CYB5D1	GSM4260272	1.0717075320415608
CYB5D1	GSM4260273	2.018243767687229
CYB5D1	GSM4260274	0.7234465986261561
CYB5D1	GSM4260275	1.0654275756550804
CYB5D1	GSM4260276	2.0286320895849874
CYB5D1	GSM4735785	1.0738756443622128
CYB5D1	GSM4735786	5.1573204823710785
CYB5D1	GSM4735787	1.0250095828411494
CYB5D1	GSM4735788	5.188079046896632
CYB5D1	GSM4735789	1.0321468400650773
CYB5D1	GSM4735790	1.0371103926068832
CYB5D1	GSM4735791	1.0520134275785296
CYB5D1	GSM4735792	1.0719204247070016
CYB5D1	GSM4735793	1.0572909654774456
CYB5D1	GSM4735794	1.044747721627841
CYB5D1	GSM4735795	1.0352757200311622
CYB5D1	GSM4735796	1.094525086802148
CYB5D1	GSM4735797	1.0813698190073815
CYB5D1	GSM4735798	8.792085727033912
CYB5D1	GSM4735799	1.0886623535830395
CYB5D1	GSM4735800	4.380573029239701
CYB5D1	GSM4735801	1.0614728033670455
CYB5D1	GSM4735802	1.0299388126007114
CYB5D1	GSM4735803	1.0216415416419875
CYB5D1	GSM4735804	1.041590214740965
CYB5D1	GSM5282507	3
CYB5D1	GSM5282508	1.0309962873732228
