Gene	sample	counts
TEX13D	GSM1022678	1.0118055576926337
TEX13D	GSM1022679	4.349331854583277
TEX13D	GSM1022680	1.024035163259057
TEX13D	GSM1022681	1.0254177019347264
TEX13D	GSM1022682	5.053251335727969
TEX13D	GSM1022683	1.0155104435348865
TEX13D	GSM1022684	1.045109579572174
TEX13D	GSM1022685	1.0299388126007114
TEX13D	GSM1022686	1.0512971560936306
TEX13D	GSM1022687	1.0872700680245635
TEX13D	GSM1022688	1.0474332992759388
TEX13D	GSM1022689	1.022581557181457
TEX13D	GSM1022690	1.0879580718683934
TEX13D	GSM1022691	1.0760262278806771
TEX13D	GSM1022692	1.0172824963691265
TEX13D	GSM1022693	1.0096136609284547
TEX13D	GSM1022694	1.0444790802811736
TEX13D	GSM1022695	1.0228445664573578
TEX13D	GSM1385778	1.0030314290996496
TEX13D	GSM1385779	1.077256250738088
TEX13D	GSM1385780	1.0665550545786855
TEX13D	GSM1385781	1.0118859036434402
TEX13D	GSM1385782	1.0069631126805123
TEX13D	GSM1385783	1.06319017904285
TEX13D	GSM1415906	1.001514567592329
TEX13D	GSM1415907	1.0075958118807733
TEX13D	GSM1415908	1.015183039205113
TEX13D	GSM1415909	1.0075958118807733
TEX13D	GSM1415910	2.016976452755298
TEX13D	GSM1415911	1.0045505879962513
TEX13D	GSM1415912	1.134200941661956
TEX13D	GSM1415913	1.1473079818540426
TEX13D	GSM1415914	1.094225603357875
TEX13D	GSM1415915	1.0757363896737755
TEX13D	GSM1415916	1.0760262278806771
TEX13D	GSM1415917	1.0953867172131926
TEX13D	GSM1415918	1.10242986176477
TEX13D	GSM1415919	1.102372776327608
TEX13D	GSM1415920	1.0823407984756992
TEX13D	GSM1415921	1.0549402171424924
TEX13D	GSM2769390	1.0754464105331571
TEX13D	GSM2769391	1.0585243543160967
TEX13D	GSM2769392	1.0476453445591134
TEX13D	GSM2769393	1.0359543069535193
TEX13D	GSM2769394	1.0203663161311838
TEX13D	GSM2769395	1.059075372841705
TEX13D	GSM2769396	1.0181834902363824
TEX13D	GSM2769397	1.045256860312832
TEX13D	GSM2769398	2.0984936777721246
TEX13D	GSM3103946	2.018243767687229
TEX13D	GSM3103947	0.9176050525718804
TEX13D	GSM3103948	0.7162122447925541
TEX13D	GSM3103949	0.8612333344324411
TEX13D	GSM3103950	0.668346625598033
TEX13D	GSM3103951	1
TEX13D	GSM3103952	1.0030314290996496
TEX13D	GSM3103953	1.0091218838436145
TEX13D	GSM3103954	1.0030314290996496
TEX13D	GSM3103955	0.5319473942602421
TEX13D	GSM3103956	1.026970766354677
TEX13D	GSM3103957	1.0161485132291883
TEX13D	GSM3103958	1.023224069826938
TEX13D	GSM3103959	1.001514567592329
TEX13D	GSM3103960	1
TEX13D	GSM3103961	0.8911772236947816
TEX13D	GSM3103962	1.0075958118807733
TEX13D	GSM3103963	1.026526731348191
TEX13D	GSM3103964	1.0100156499625657
TEX13D	GSM3103965	1.001514567592329
TEX13D	GSM4260265	1.0214139624814602
TEX13D	GSM4260266	1.012441299517841
TEX13D	GSM4260267	1.0545087956624577
TEX13D	GSM4260268	1.0510914796924773
TEX13D	GSM4260269	1.018326976452085
TEX13D	GSM4260270	1.0142954367266297
TEX13D	GSM4260271	1.0905319319075826
TEX13D	GSM4260272	1.0717075320415608
TEX13D	GSM4260273	1.0091218838436145
TEX13D	GSM4260274	10.851698979392342
TEX13D	GSM4260275	1.0654275756550804
TEX13D	GSM4260276	1.0143160447924937
TEX13D	GSM4735785	1.0738756443622128
TEX13D	GSM4735786	1.0314640964742157
TEX13D	GSM4735787	1.0250095828411494
TEX13D	GSM4735788	1.0376158093793262
TEX13D	GSM4735789	1.0321468400650773
TEX13D	GSM4735790	1.0371103926068832
TEX13D	GSM4735791	1.0520134275785296
TEX13D	GSM4735792	1.0719204247070016
TEX13D	GSM4735793	1.0572909654774456
TEX13D	GSM4735794	1.044747721627841
TEX13D	GSM4735795	1.0352757200311622
