Gene	sample	counts
PWWP2A	GSM1022678	713.3229181733068
PWWP2A	GSM1022679	179.4099390015602
PWWP2A	GSM1022680	623.6374144247657
PWWP2A	GSM1022681	548.5984705350786
PWWP2A	GSM1022682	225.37500957346745
PWWP2A	GSM1022683	864.1993874481883
PWWP2A	GSM1022684	476.5699682849114
PWWP2A	GSM1022685	552.0472035539814
PWWP2A	GSM1022686	613.9575391586803
PWWP2A	GSM1022687	414.2498959173587
PWWP2A	GSM1022688	492.29365065969125
PWWP2A	GSM1022689	830.336224431343
PWWP2A	GSM1022690	458.0303482565936
PWWP2A	GSM1022691	565.9897958652361
PWWP2A	GSM1022692	827.0506695480996
PWWP2A	GSM1022693	822.8351336566906
PWWP2A	GSM1022694	673.689006781357
PWWP2A	GSM1022695	709.8541291214062
PWWP2A	GSM1385778	693.0947175078579
PWWP2A	GSM1385779	533.2418441153536
PWWP2A	GSM1385780	527.9447520164495
PWWP2A	GSM1385781	548.4421597747446
PWWP2A	GSM1385782	712.9298837778027
PWWP2A	GSM1385783	508.20490558248224
PWWP2A	GSM1415906	840.270722209964
PWWP2A	GSM1415907	778.8715625838378
PWWP2A	GSM1415908	739.0532525413223
PWWP2A	GSM1415909	857.4640359105381
PWWP2A	GSM1415910	739.2218699348166
PWWP2A	GSM1415911	862.9089550887799
PWWP2A	GSM1415912	416.2517455899379
PWWP2A	GSM1415913	383.20086593925026
PWWP2A	GSM1415914	462.8574302203811
PWWP2A	GSM1415915	504.52036675700066
PWWP2A	GSM1415916	497.1241172808728
PWWP2A	GSM1415917	458.9670345123277
PWWP2A	GSM1415918	487.27399890002835
PWWP2A	GSM1415919	500.4772404527339
PWWP2A	GSM1415920	489.218040911016
PWWP2A	GSM1415921	515.8657661826788
PWWP2A	GSM2769390	472.120974224056
PWWP2A	GSM2769391	582.1883948738532
PWWP2A	GSM2769392	464.1068876396872
PWWP2A	GSM2769393	500.3659302585498
PWWP2A	GSM2769394	711.1953223434351
PWWP2A	GSM2769395	413.03939540826497
PWWP2A	GSM2769396	867.4923336813978
PWWP2A	GSM2769397	684.643243504905
PWWP2A	GSM2769398	646.3360527538143
PWWP2A	GSM3103946	539.8802078563338
PWWP2A	GSM3103947	651.499587326035
PWWP2A	GSM3103948	574.4022203236284
PWWP2A	GSM3103949	631.2840341389793
PWWP2A	GSM3103950	580.1248710190927
PWWP2A	GSM3103951	666
PWWP2A	GSM3103952	499.5096516916255
PWWP2A	GSM3103953	570.1538643716422
PWWP2A	GSM3103954	535.618783139213
PWWP2A	GSM3103955	571.3115014355
PWWP2A	GSM3103956	336.8464113643341
PWWP2A	GSM3103957	330.2482667994862
PWWP2A	GSM3103958	412.3593001402561
PWWP2A	GSM3103959	437.66186603784774
PWWP2A	GSM3103960	550
PWWP2A	GSM3103961	615.8034615730941
PWWP2A	GSM3103962	508.83588499979055
PWWP2A	GSM3103963	411.63721927062454
PWWP2A	GSM3103964	451.4769955332669
PWWP2A	GSM3103965	489.74062355264886
PWWP2A	GSM4260265	631.2338288135425
PWWP2A	GSM4260266	594.3030428169726
PWWP2A	GSM4260267	529.3634154225538
PWWP2A	GSM4260268	584.4068627090174
PWWP2A	GSM4260269	677.1874393406366
PWWP2A	GSM4260270	808.3934630711236
PWWP2A	GSM4260271	455.8423475373695
PWWP2A	GSM4260272	415.8225224321256
PWWP2A	GSM4260273	783.0785818626448
PWWP2A	GSM4260274	311.8054840078733
PWWP2A	GSM4260275	491.162112376992
PWWP2A	GSM4260276	695.8208067276506
PWWP2A	GSM4735785	442.4367654772317
PWWP2A	GSM4735786	926.2547586338458
PWWP2A	GSM4735787	807.7075512788258
PWWP2A	GSM4735788	951.493697200842
PWWP2A	GSM4735789	463.4339311892198
PWWP2A	GSM4735790	593.2271445711372
PWWP2A	GSM4735791	615.4278551334398
PWWP2A	GSM4735792	474.8607481452017
PWWP2A	GSM4735793	552.9631749447041
PWWP2A	GSM4735794	739.6813869125115
PWWP2A	GSM4735795	683.281975220567
PWWP2A	GSM4735796	500.19796466858173
PWWP2A	GSM4735797	494.18600728637347
PWWP2A	GSM4735798	441.80230778345407
PWWP2A	GSM4735799	611.8282427136683
PWWP2A	GSM4735800	461.0553113274786
PWWP2A	GSM4735801	609.2853891326843
PWWP2A	GSM4735802	946.513768780054
PWWP2A	GSM4735803	743.7550423153671
PWWP2A	GSM4735804	559.3339453158982
PWWP2A	GSM5282507	733
PWWP2A	GSM5282508	412.3985149492891
PWWP2A	GSM5282509	885.0090680246974
PWWP2A	GSM5282510	383.571712070961
PWWP2A	GSM5282511	481.44280726203647
PWWP2A	GSM5282512	304.37106168916165
PWWP2A	GSM5282513	596.9304855051479
PWWP2A	GSM5282514	546
PWWP2A	GSM5282515	440.5990938869287
PWWP2A	GSM5282516	629.8554467732923
PWWP2A	GSM5282517	399.27729073252334
PWWP2A	GSM5282518	833
PWWP2A	GSM5282519	510.6107666303498
PWWP2A	GSM5282520	392.3319651782023
PWWP2A	GSM5282521	560.6119395482575
PWWP2A	GSM5282522	975.3520555328736
PWWP2A	GSM5282523	930
PWWP2A	GSM5282524	540.6978929228927
PWWP2A	GSM5282525	841
PWWP2A	GSM5282526	822
PWWP2A	GSM5282527	551.8157857489207
PWWP2A	GSM5282528	610.2247237624484
PWWP2A	GSM5282529	1040
PWWP2A	GSM5282530	860.9306448137652
PWWP2A	GSM5282531	528.5720926914483
PWWP2A	GSM5282532	821.7223809809336
PWWP2A	GSM5282533	967.6784440351882
PWWP2A	GSM5282534	697.7242616825599
PWWP2A	GSM5282535	664.0041583137141
PWWP2A	GSM5282536	536.7296501642597
PWWP2A	GSM4260927	734
PWWP2A	GSM4260928	730.973157460194
PWWP2A	GSM4260929	603.2510589970016
PWWP2A	GSM4260930	1009
PWWP2A	GSM4260931	669.0219632094663
PWWP2A	GSM4260932	746.1283528562851
PWWP2A	GSM4260933	623.7685235296714
PWWP2A	GSM4260934	652
PWWP2A	GSM4260935	613.1608416376105
PWWP2A	GSM4260936	563.608296161862
PWWP2A	GSM4260937	818
PWWP2A	GSM4260938	541.8085165589446
PWWP2A	GSM4260939	846.279809615518
PWWP2A	GSM4260940	593.1012733688217
PWWP2A	GSM4260941	848
PWWP2A	GSM4260942	785.8618336916014
PWWP2A	GSM4260943	657.645370248563
PWWP2A	GSM4260944	782.5060363721359
PWWP2A	GSM4260945	657.5579597171894
PWWP2A	GSM4260946	492.46039824796935
PWWP2A	GSM4260947	715.1081939301002
PWWP2A	GSM4260948	793.485433325839
PWWP2A	GSM4260949	541.8241605510747
PWWP2A	GSM4260950	629
PWWP2A	GSM4260951	621.3953264687183
PWWP2A	GSM4260952	662.2857131709021
PWWP2A	GSM4260953	758.4906840075946
PWWP2A	GSM4260954	579.3675918314447
PWWP2A	GSM4260955	271.0079942195423
PWWP2A	GSM4260956	613.1636687931971
PWWP2A	GSM4260957	574.3786487016347
PWWP2A	GSM4260958	467.7095380131226
PWWP2A	GSM4260959	539.3743955832488
PWWP2A	GSM4260960	514.1028164062212
PWWP2A	GSM4260961	462.39748881493847
PWWP2A	GSM4260962	615.4028380020277
PWWP2A	GSM4260963	616
PWWP2A	GSM4260964	470
PWWP2A	GSM4260965	326.6001846514667
PWWP2A	GSM4260966	519.2776660110985
PWWP2A	GSM4260967	318.3020007600958
PWWP2A	GSM4260968	490
PWWP2A	GSM4260969	447.35201737844375
PWWP2A	GSM4260970	355.68963023659853
PWWP2A	GSM4260971	445.54268130286874
PWWP2A	GSM4260972	522.2853780882938
PWWP2A	GSM4260973	685.1035010134434
PWWP2A	GSM4260974	636.1089692814719
PWWP2A	GSM4260975	778
PWWP2A	GSM4260976	846
PWWP2A	GSM4260977	611.5970809918483
PWWP2A	GSM4260978	718
PWWP2A	GSM4260979	814.0404678739259
PWWP2A	GSM4260980	819.809673806367
PWWP2A	GSM4260981	846.24046751009
PWWP2A	GSM4260982	673.0340889258649
PWWP2A	GSM4260983	593.9208522700097
PWWP2A	GSM4260984	776.7873134669076
PWWP2A	GSM4260985	631.4769777741492
PWWP2A	GSM4260986	711.4391137246604
PWWP2A	GSM4260987	376.94721933476535
PWWP2A	GSM4260988	721.7405562335043
PWWP2A	GSM4260989	742
PWWP2A	GSM4260990	862.9093950097457
PWWP2A	GSM4260991	660.9996146109371
PWWP2A	GSM4260992	832.1298532071107
