Gene	sample	counts
NT5DC1	GSM1022678	810.4562517117996
NT5DC1	GSM1022679	116.34462711010266
NT5DC1	GSM1022680	469.008104772648
NT5DC1	GSM1022681	548.5984705350786
NT5DC1	GSM1022682	117.23543098888888
NT5DC1	GSM1022683	667.1903614024204
NT5DC1	GSM1022684	296.81112059849744
NT5DC1	GSM1022685	509.8197122373522
NT5DC1	GSM1022686	631.829590812272
NT5DC1	GSM1022687	298.99926870675495
NT5DC1	GSM1022688	390.6926206299251
NT5DC1	GSM1022689	553.2166224351681
NT5DC1	GSM1022690	306.80417626688694
NT5DC1	GSM1022691	409.965992822538
NT5DC1	GSM1022692	609.3522153251066
NT5DC1	GSM1022693	673.4123118392793
NT5DC1	GSM1022694	553.573912549022
NT5DC1	GSM1022695	528.810640858454
NT5DC1	GSM1385778	656.9855860602705
NT5DC1	GSM1385779	322.0996189706883
NT5DC1	GSM1385780	334.8982871377073
NT5DC1	GSM1385781	469.5150592905563
NT5DC1	GSM1385782	598.1360889322243
NT5DC1	GSM1385783	378.49570373925457
NT5DC1	GSM1415906	792.1980229655322
NT5DC1	GSM1415907	739.5753259204876
NT5DC1	GSM1415908	639.5653146992213
NT5DC1	GSM1415909	692.2183227620912
NT5DC1	GSM1415910	654.5088589190941
NT5DC1	GSM1415911	751.403839821196
NT5DC1	GSM1415912	322.11306743199555
NT5DC1	GSM1415913	336.1612386832345
NT5DC1	GSM1415914	401.5807964323401
NT5DC1	GSM1415915	370.0533180477787
NT5DC1	GSM1415916	363.69686502366886
NT5DC1	GSM1415917	335.1883354672369
NT5DC1	GSM1415918	334.0362481147253
NT5DC1	GSM1415919	388.03521726731793
NT5DC1	GSM1415920	386.3956650558246
NT5DC1	GSM1415921	407.2069238170021
NT5DC1	GSM2769390	287.144191612353
NT5DC1	GSM2769391	457.28252106455375
NT5DC1	GSM2769392	325.81770215788424
NT5DC1	GSM2769393	508.65356471417795
NT5DC1	GSM2769394	739.7655791951082
NT5DC1	GSM2769395	408.80309391689815
NT5DC1	GSM2769396	639.4192318684482
NT5DC1	GSM2769397	430.6458264488868
NT5DC1	GSM2769398	422.8464760710831
NT5DC1	GSM3103946	316.8642715268949
