Gene	sample	counts
ATAD5	GSM1022678	459.3597231924557
ATAD5	GSM1022679	91.3359689462488
ATAD5	GSM1022680	230.4079117332878
ATAD5	GSM1022681	292.244045051397
ATAD5	GSM1022682	124.30998285890804
ATAD5	GSM1022683	290.43598685097754
ATAD5	GSM1022684	172.44308062940874
ATAD5	GSM1022685	234.82604927296225
ATAD5	GSM1022686	180.82311084810448
ATAD5	GSM1022687	176.13775101997928
ATAD5	GSM1022688	187.49056057039303
ATAD5	GSM1022689	339.4970769842437
ATAD5	GSM1022690	152.3141300615751
ATAD5	GSM1022691	114.05878015535178
ATAD5	GSM1022692	291.96007645793924
ATAD5	GSM1022693	254.4226425539706
ATAD5	GSM1022694	133.69332227599023
ATAD5	GSM1022695	201.50037959209948
ATAD5	GSM1385778	313.9488373081903
ATAD5	GSM1385779	211.14222514466525
ATAD5	GSM1385780	133.3193818223357
ATAD5	GSM1385781	236.78130145256503
ATAD5	GSM1385782	388.6877614946778
ATAD5	GSM1385783	128.64601166418484
ATAD5	GSM1415906	318.4816324943606
ATAD5	GSM1415907	222.6786744256509
ATAD5	GSM1415908	226.38581774274024
ATAD5	GSM1415909	359.7117048414361
ATAD5	GSM1415910	235.98624497236983
ATAD5	GSM1415911	345.5654022707105
ATAD5	GSM1415912	121.35950075782932
ATAD5	GSM1415913	135.38234185877704
ATAD5	GSM1415914	133.49552360966075
ATAD5	GSM1415915	208.6928595967124
ATAD5	GSM1415916	199.0648521579253
ATAD5	GSM1415917	208.1234762705066
ATAD5	GSM1415918	163.15961954118595
ATAD5	GSM1415919	171.97015310710682
ATAD5	GSM1415920	214.3034780981885
ATAD5	GSM1415921	251.0757716799132
ATAD5	GSM2769390	204.33481800129985
ATAD5	GSM2769391	185.24176200531693
ATAD5	GSM2769392	178.09970857504925
ATAD5	GSM2769393	302.4986576304276
ATAD5	GSM2769394	182.6455705874819
ATAD5	GSM2769395	309.2500088697779
ATAD5	GSM2769396	225.0185513422405
ATAD5	GSM2769397	177.69366625318145
ATAD5	GSM2769398	185.716690482833
ATAD5	GSM3103946	149.35003880885492
ATAD5	GSM3103947	188.10903577723548
ATAD5	GSM3103948	249.24186118780884
ATAD5	GSM3103949	257.5087669952999
ATAD5	GSM3103950	235.9263588361057
ATAD5	GSM3103951	354
ATAD5	GSM3103952	176.53353152153832
ATAD5	GSM3103953	160.4503795311347
ATAD5	GSM3103954	189.57294009983377
ATAD5	GSM3103955	218.09843164669925
ATAD5	GSM3103956	105.77798893453172
ATAD5	GSM3103957	294.6830688364646
ATAD5	GSM3103958	153.48361047404072
ATAD5	GSM3103959	171.25899105828825
ATAD5	GSM3103960	141
ATAD5	GSM3103961	226.35901481847452
ATAD5	GSM3103962	188.4204168217046
ATAD5	GSM3103963	143.7137423887467
ATAD5	GSM3103964	167.66259789378591
ATAD5	GSM3103965	98.14842762404824
ATAD5	GSM4260265	208.3684483462179
ATAD5	GSM4260266	224.76196849296068
ATAD5	GSM4260267	205.62921515417924
ATAD5	GSM4260268	216.52484481665033
ATAD5	GSM4260269	208.75703017267745
ATAD5	GSM4260270	238.3594276307579
ATAD5	GSM4260271	224.649577972962
ATAD5	GSM4260272	207.9112612160628
ATAD5	GSM4260273	244.2074958901547
ATAD5	GSM4260274	158.4348050991282
ATAD5	GSM4260275	196.03867392053476
ATAD5	GSM4260276	208.9491052272537
ATAD5	GSM4735785	165.37684923178077
ATAD5	GSM4735786	228.98502941727588
ATAD5	GSM4735787	282.90264486415725
ATAD5	GSM4735788	208.56077768524457
ATAD5	GSM4735789	271.45461893711536
ATAD5	GSM4735790	152.45522771321183
ATAD5	GSM4735791	211.45469894328443
ATAD5	GSM4735792	136.1338939377892
ATAD5	GSM4735793	248.46337688719973
ATAD5	GSM4735794	288.35037116928413
ATAD5	GSM4735795	208.0904197262636
ATAD5	GSM4735796	122.5868097218406
ATAD5	GSM4735797	290.88848131298573
ATAD5	GSM4735798	250.5744432204665
ATAD5	GSM4735799	144.79209302654428
ATAD5	GSM4735800	100.75317967251311
ATAD5	GSM4735801	213.3560334767762
ATAD5	GSM4735802	325.4606647818248
ATAD5	GSM4735803	253.36710232721296
ATAD5	GSM4735804	315.60183506651236
ATAD5	GSM5282507	419
ATAD5	GSM5282508	151.55645424386375
ATAD5	GSM5282509	314.4243340428267
ATAD5	GSM5282510	14.046288047668996
ATAD5	GSM5282511	218.6465150884358
ATAD5	GSM5282512	96.28064196289807
ATAD5	GSM5282513	179.5893426477026
ATAD5	GSM5282514	320
ATAD5	GSM5282515	182.21037293922052
ATAD5	GSM5282516	215.2269868371049
ATAD5	GSM5282517	121.2465071334364
ATAD5	GSM5282518	294
ATAD5	GSM5282519	346.9957037746033
ATAD5	GSM5282520	125.21232931219222
ATAD5	GSM5282521	136.80988616498763
ATAD5	GSM5282522	253.36494789977505
ATAD5	GSM5282523	239
ATAD5	GSM5282524	122.28868232461686
ATAD5	GSM5282525	185
ATAD5	GSM5282526	256
ATAD5	GSM5282527	191.32299140929737
ATAD5	GSM5282528	266.2054164064372
ATAD5	GSM5282529	305
ATAD5	GSM5282530	235.91337953971504
ATAD5	GSM5282531	112.74825460541658
ATAD5	GSM5282532	274.2423105229766
ATAD5	GSM5282533	384.7512694565483
ATAD5	GSM5282534	224.87803541999057
ATAD5	GSM5282535	216.32714659994303
ATAD5	GSM5282536	185.673962155122
ATAD5	GSM4260927	126
ATAD5	GSM4260928	255.9469542610379
ATAD5	GSM4260929	177.27399257931262
ATAD5	GSM4260930	250
ATAD5	GSM4260931	186.5638458125348
ATAD5	GSM4260932	240.36349622215897
ATAD5	GSM4260933	230.34039817672505
ATAD5	GSM4260934	244
ATAD5	GSM4260935	149.25625750389204
ATAD5	GSM4260936	131.00084721600035
ATAD5	GSM4260937	234
ATAD5	GSM4260938	302.40475342824817
ATAD5	GSM4260939	220.3332048703124
ATAD5	GSM4260940	238.6502577052814
ATAD5	GSM4260941	125
ATAD5	GSM4260942	231.81481263118232
ATAD5	GSM4260943	219.21512341618768
ATAD5	GSM4260944	252.97232568787345
ATAD5	GSM4260945	281.52328550583036
ATAD5	GSM4260946	215.2234333083718
ATAD5	GSM4260947	190.5589170071614
ATAD5	GSM4260948	292.70450916227134
ATAD5	GSM4260949	86.52705225530471
ATAD5	GSM4260950	186
ATAD5	GSM4260951	127.02556397426837
ATAD5	GSM4260952	269.3728707146727
ATAD5	GSM4260953	219.6401594616587
ATAD5	GSM4260954	167.26090477220836
ATAD5	GSM4260955	141.25899312601624
ATAD5	GSM4260956	106.28170259082084
ATAD5	GSM4260957	245.2703857033378
ATAD5	GSM4260958	168.45914008973767
ATAD5	GSM4260959	164.8653812914836
ATAD5	GSM4260960	184.11118474038844
ATAD5	GSM4260961	49.14854002588283
ATAD5	GSM4260962	228.89371462391895
ATAD5	GSM4260963	95
ATAD5	GSM4260964	181
ATAD5	GSM4260965	50.40774554106238
ATAD5	GSM4260966	328.3237775717452
ATAD5	GSM4260967	233.94327378269335
ATAD5	GSM4260968	90
ATAD5	GSM4260969	122.36983435015723
ATAD5	GSM4260970	173.40877664596073
ATAD5	GSM4260971	104.66716957591204
ATAD5	GSM4260972	326.93445178782736
ATAD5	GSM4260973	300.3606258108791
ATAD5	GSM4260974	206.27814818552525
ATAD5	GSM4260975	242
ATAD5	GSM4260976	263
ATAD5	GSM4260977	234.27278017653848
ATAD5	GSM4260978	212
ATAD5	GSM4260979	182.62483050154896
ATAD5	GSM4260980	328.6013981785851
ATAD5	GSM4260981	249.97546390393623
ATAD5	GSM4260982	189.57294009983377
ATAD5	GSM4260983	90.35718949065108
ATAD5	GSM4260984	257.0311948225579
ATAD5	GSM4260985	253.7993594881748
ATAD5	GSM4260986	263.5252779425049
ATAD5	GSM4260987	57.01722645399812
ATAD5	GSM4260988	101.51062675576712
ATAD5	GSM4260989	280
ATAD5	GSM4260990	256.4394514454125
ATAD5	GSM4260991	156.2362725444033
ATAD5	GSM4260992	306.0968124876293
ATAD5	GSM4260993	87.5211283399234
ATAD5	GSM4260994	217.3967345063126
ATAD5	GSM4260995	97.79652784873416
ATAD5	GSM4260996	194.03893239343137
ATAD5	GSM4260997	258
ATAD5	GSM4260998	144.6839935444722
ATAD5	GSM4260999	212
ATAD5	GSM4261000	318.4810469742401
ATAD5	GSM4261001	215
ATAD5	GSM4261002	275.7062026305085
ATAD5	GSM4261003	218.6608515437236
