Gene	sample	counts
STEAP1	GSM1022678	33.38958340385691
STEAP1	GSM1022679	1.087332963645819
STEAP1	GSM1022680	183.3022942233712
STEAP1	GSM1022681	89.21134006832119
STEAP1	GSM1022682	1.010650267145594
STEAP1	GSM1022683	218.3347453600006
STEAP1	GSM1022684	124.36803996908873
STEAP1	GSM1022685	104.02382007267184
STEAP1	GSM1022686	88.30896111186497
STEAP1	GSM1022687	102.20338639430896
STEAP1	GSM1022688	75.41519754786759
STEAP1	GSM1022689	150.31948890567415
STEAP1	GSM1022690	41.34240673099895
STEAP1	GSM1022691	134.50327848508465
STEAP1	GSM1022692	102.74553213328174
STEAP1	GSM1022693	170.62470869690884
STEAP1	GSM1022694	162.93873652386307
STEAP1	GSM1022695	79.7818761836739
STEAP1	GSM1385778	157.475934368645
STEAP1	GSM1385779	72.1761687994519
STEAP1	GSM1385780	15.998325818680286
STEAP1	GSM1385781	109.28367759349156
STEAP1	GSM1385782	175.21158160640914
STEAP1	GSM1385783	49.96993841501394
STEAP1	GSM1415906	165.24990365273428
STEAP1	GSM1415907	55.417769653442534
STEAP1	GSM1415908	204.05179088022777
STEAP1	GSM1415909	82.6228565742234
STEAP1	GSM1415910	289.4361209703852
STEAP1	GSM1415911	72.32764233573009
STEAP1	GSM1415912	86.19927156630867
STEAP1	GSM1415913	43.59770331045362
STEAP1	GSM1415914	86.44382266527212
STEAP1	GSM1415915	135.5427850988957
STEAP1	GSM1415916	59.18144253343724
STEAP1	GSM1415917	48.197015557380475
STEAP1	GSM1415918	74.96523060000436
STEAP1	GSM1415919	106.93015930377796
STEAP1	GSM1415920	115.81046543689982
STEAP1	GSM1415921	94.94461954282431
STEAP1	GSM2769390	64.52678463198943
STEAP1	GSM2769391	133.37406864382817
STEAP1	GSM2769392	73.33517411913793
STEAP1	GSM2769393	82.87634455628154
STEAP1	GSM2769394	108.15882950990547
STEAP1	GSM2769395	88.96233131870322
STEAP1	GSM2769396	90.61833063103803
STEAP1	GSM2769397	121.24979579628852
STEAP1	GSM2769398	101.77694337194804
STEAP1	GSM3103946	81.73887259133276
STEAP1	GSM3103947	84.419664836613
STEAP1	GSM3103948	10.743183671888312
