Gene	sample	counts
ACP2	GSM1022678	467.4541676539968
ACP2	GSM1022679	67.4146437460408
ACP2	GSM1022680	319.49897093682574
ACP2	GSM1022681	418.37042238936834
ACP2	GSM1022682	141.49103740038314
ACP2	GSM1022683	372.6923327773033
ACP2	GSM1022684	171.39797104983657
ACP2	GSM1022685	277.05354058959136
ACP2	GSM1022686	253.362614618565
ACP2	GSM1022687	117.42516734665286
ACP2	GSM1022688	171.77906108125396
ACP2	GSM1022689	361.99387124223574
ACP2	GSM1022690	76.15706503078755
ACP2	GSM1022691	277.6147667932147
ACP2	GSM1022692	277.71812150877145
ACP2	GSM1022693	251.39380157118524
ACP2	GSM1022694	279.92039351535453
ACP2	GSM1022695	339.5843960638428
ACP2	GSM1385778	386.1671002033651
ACP2	GSM1385779	109.88013757528498
ACP2	GSM1385780	242.10799738936169
ACP2	GSM1385781	248.9239322962863
ACP2	GSM1385782	328.269974733847
ACP2	GSM1385783	245.59693135889833
ACP2	GSM1415906	436.6603514702554
ACP2	GSM1415907	408.0763038117132
ACP2	GSM1415908	291.35753225186744
ACP2	GSM1415909	402.03072894042856
ACP2	GSM1415910	386.2509907026395
ACP2	GSM1415911	394.7883810825268
ACP2	GSM1415912	151.98292618270213
ACP2	GSM1415913	156.0338855321498
ACP2	GSM1415914	261.5199192025321
ACP2	GSM1415915	273.23704297713897
ACP2	GSM1415916	229.19358653858424
ACP2	GSM1415917	173.07110131968443
ACP2	GSM1415918	163.15961954118595
ACP2	GSM1415919	142.2060881462614
ACP2	GSM1415920	173.17452775611187
ACP2	GSM1415921	158.24103257137386
ACP2	GSM2769390	135.5062477271778
ACP2	GSM2769391	76.21375351075896
ACP2	GSM2769392	202.19555149990887
ACP2	GSM2769393	317.0020179277769
ACP2	GSM2769394	231.62315376177872
ACP2	GSM2769395	212.8741499411827
ACP2	GSM2769396	451.05528617471737
ACP2	GSM2769397	361.6588736682399
ACP2	GSM2769398	350.4484441879448
ACP2	GSM3103946	201.82437676872289
ACP2	GSM3103947	185.35622061951983
ACP2	GSM3103948	334.47111831812276
ACP2	GSM3103949	408.22460052097705
ACP2	GSM3103950	300.08763489351685
ACP2	GSM3103951	333
ACP2	GSM3103952	174.52746866333902
ACP2	GSM3103953	178.61457344031976
ACP2	GSM3103954	173.52443723423937
ACP2	GSM3103955	252.67501227361495
ACP2	GSM3103956	205.39415327093545
ACP2	GSM3103957	215.4234848045879
ACP2	GSM3103958	166.7855233817909
ACP2	GSM3103959	175.26504932865757
ACP2	GSM3103960	190
ACP2	GSM3103961	202.29722977871543
ACP2	GSM3103962	160.20773408904296
ACP2	GSM3103963	130.36889488122023
ACP2	GSM3103964	136.35211274494637
ACP2	GSM3103965	282.4271080610368
ACP2	GSM4260265	247.18217892051337
ACP2	GSM4260266	443.4492891888143
ACP2	GSM4260267	138.14065223178196
ACP2	GSM4260268	231.24012553234505
ACP2	GSM4260269	470.4670631208633
ACP2	GSM4260270	315.44588082198175
ACP2	GSM4260271	119.95851250983408
ACP2	GSM4260272	203.62443108789657
ACP2	GSM4260273	302.7365651530843
ACP2	GSM4260274	120.09213537194192
ACP2	GSM4260275	177.9264051343984
ACP2	GSM4260276	298.20891716899314
ACP2	GSM4735785	338.2708279740971
ACP2	GSM4735786	160.90839904997765
ACP2	GSM4735787	185.52673449424805
ACP2	GSM4735788	322.69851671697046
ACP2	GSM4735789	214.6865427335361
ACP2	GSM4735790	131.71301986107417
ACP2	GSM4735791	164.1140947022506
ACP2	GSM4735792	265.8362653273364
ACP2	GSM4735793	248.46337688719973
ACP2	GSM4735794	430.4360613106705
ACP2	GSM4735795	344.746814770377
ACP2	GSM4735796	654.5260019076846
ACP2	GSM4735797	167.6123219461442
ACP2	GSM4735798	156.05952165485192
ACP2	GSM4735799	158.9447036231238
ACP2	GSM4735800	125.94147459064142
ACP2	GSM4735801	133.74557322424778
ACP2	GSM4735802	248.21525383677147
ACP2	GSM4735803	411.72154128172104
ACP2	GSM4735804	264.5639145442051
ACP2	GSM5282507	254
ACP2	GSM5282508	162.8974134049692
ACP2	GSM5282509	168.7644987833702
ACP2	GSM5282510	702.3144023834496
ACP2	GSM5282511	179.75266384674288
ACP2	GSM5282512	116.98615636352132
ACP2	GSM5282513	192.854464547817
ACP2	GSM5282514	213
ACP2	GSM5282515	236.7705411074617
ACP2	GSM5282516	188.85113060706755
ACP2	GSM5282517	181.8697607001546
ACP2	GSM5282518	203
ACP2	GSM5282519	242.67737510818776
ACP2	GSM5282520	178.4275692698739
ACP2	GSM5282521	343.56768405342757
ACP2	GSM5282522	291.47268396600134
ACP2	GSM5282523	218
ACP2	GSM5282524	162.7146930104406
ACP2	GSM5282525	264
ACP2	GSM5282526	236
ACP2	GSM5282527	211.4622536629076
ACP2	GSM5282528	149.4845799820763
ACP2	GSM5282529	325
ACP2	GSM5282530	334.9765735455694
ACP2	GSM5282531	209.9806943568767
ACP2	GSM5282532	201.91466818724652
ACP2	GSM5282533	296.7805018169858
ACP2	GSM5282534	224.87803541999057
ACP2	GSM5282535	275.41650608789047
ACP2	GSM5282536	178.5716794497348
ACP2	GSM4260927	292
ACP2	GSM4260928	212.69829993992067
ACP2	GSM4260929	204.5469145145915
ACP2	GSM4260930	287
ACP2	GSM4260931	237.71844869661695
ACP2	GSM4260932	180.2726221666192
ACP2	GSM4260933	289.18648530216575
ACP2	GSM4260934	263
ACP2	GSM4260935	194.63822769088625
ACP2	GSM4260936	159.43513963497716
ACP2	GSM4260937	266
ACP2	GSM4260938	134.40211263477696
ACP2	GSM4260939	321.4861761971376
ACP2	GSM4260940	202.39958564878296
ACP2	GSM4260941	183
ACP2	GSM4260942	171.21591970269895
ACP2	GSM4260943	225.30443239997064
ACP2	GSM4260944	262.73331574656953
ACP2	GSM4260945	264.4308003144049
ACP2	GSM4260946	264.4694731331687
ACP2	GSM4260947	163.9216490384184
ACP2	GSM4260948	236.80338274401265
ACP2	GSM4260949	129.79057838295705
ACP2	GSM4260950	328
ACP2	GSM4260951	235.16894951992927
ACP2	GSM4260952	126.32658764550166
ACP2	GSM4260953	368.9954678955866
ACP2	GSM4260954	158.1925424652814
ACP2	GSM4260955	52.31814560222824
ACP2	GSM4260956	160.4444933342199
ACP2	GSM4260957	190.86495469277924
ACP2	GSM4260958	104.6330062669178
ACP2	GSM4260959	83.45037818457811
ACP2	GSM4260960	246.48765170161292
ACP2	GSM4260961	381.1519430578669
ACP2	GSM4260962	306.1955392995407
ACP2	GSM4260963	271
ACP2	GSM4260964	354
ACP2	GSM4260965	221.5840481075867
ACP2	GSM4260966	218.23301535926092
ACP2	GSM4260967	513.9794602437612
ACP2	GSM4260968	198
ACP2	GSM4260969	248.7517944167131
ACP2	GSM4260970	166.14980460031586
ACP2	GSM4260971	217.82086641473583
ACP2	GSM4260972	174.09512602943127
ACP2	GSM4260973	191.869162307284
ACP2	GSM4260974	217.4557818310463
ACP2	GSM4260975	227
ACP2	GSM4260976	323
ACP2	GSM4260977	146.16133630483154
ACP2	GSM4260978	292
ACP2	GSM4260979	280.73710646248753
ACP2	GSM4260980	353.1618119599742
ACP2	GSM4260981	281.59000786825754
ACP2	GSM4260982	178.53959437973762
ACP2	GSM4260983	187.82112422213984
ACP2	GSM4260984	406.6949285167055
ACP2	GSM4260985	275.7046613487613
ACP2	GSM4260986	274.60441875690447
ACP2	GSM4260987	222.78953299617783
ACP2	GSM4260988	98.46530795309413
ACP2	GSM4260989	201
ACP2	GSM4260990	149.74566507761315
ACP2	GSM4260991	211.31957376198145
ACP2	GSM4260992	256.2143689711267
ACP2	GSM4260993	173.00688160217413
ACP2	GSM4260994	252.98823528831952
ACP2	GSM4260995	59.70735384449034
ACP2	GSM4260996	478.79736564612926
ACP2	GSM4260997	211
ACP2	GSM4260998	199.76255926878832
ACP2	GSM4260999	243
ACP2	GSM4261000	104.11880381850156
ACP2	GSM4261001	232
ACP2	GSM4261002	99.47047310590897
ACP2	GSM4261003	147.4456200776485
ACP2	GSM4261004	77.51693431288746
ACP2	GSM4261005	282
ACP2	GSM4261006	276.7641811916137
ACP2	GSM4261007	28.787047686421907
ACP2	GSM4261008	289
ACP2	GSM4261009	239.0409434828329
ACP2	GSM4261010	23.40706991755269
ACP2	GSM4261011	200.89313938095165
ACP2	GSM4261012	32.18303542879173
ACP2	GSM4261013	211.62493629841435
ACP2	GSM4261014	202.2542477638709
ACP2	GSM4261015	198.6879404278976
ACP2	GSM4261016	287.4346808989984
ACP2	GSM4261017	167.15777773116903
ACP2	GSM4261018	204.64749976347687
ACP2	GSM4261019	231.42446661771487
ACP2	GSM4261020	63.39796624737178
ACP2	GSM4261021	265.39459066622493
ACP2	GSM4261022	205.23869774338385
ACP2	GSM4261023	209
ACP2	GSM4261024	180.25741145293136
ACP2	GSM4261025	257.9773568416721
ACP2	GSM4261026	168.08238103239108
ACP2	GSM4261027	363.32075762095536
ACP2	GSM4818000	460.38382938337537
ACP2	GSM4818001	220.79691229027745
ACP2	GSM4818002	218.7447732335462
ACP2	GSM4818003	239.6546348497685
ACP2	GSM4818004	113.44637693648244
ACP2	GSM4818005	220.20000244353687
ACP2	GSM4818006	82.7362663471919
ACP2	GSM4818007	79.57577039984001
ACP2	GSM4818008	368.2025208438829
ACP2	GSM4818009	300.2274301650123
ACP2	GSM4818010	190.04920660895172
ACP2	GSM4818011	131.7448158723097
ACP2	GSM4818012	398.5488824518952
ACP2	GSM4818013	238.16885062266937
ACP2	GSM4818014	98.7189688714854
ACP2	GSM4818015	186.36128409343135
ACP2	GSM4818016	185.0669557757843
ACP2	GSM4818017	226.94432116049904
ACP2	GSM4818018	259.5180107865465
ACP2	GSM4818019	385.39879242175647
ACP2	GSM4818020	488.1083015667821
ACP2	GSM4818021	409.4301024478572
ACP2	GSM4818022	194.21316077496172
ACP2	GSM4818023	163.6276636789138
ACP2	GSM3056394	161.06056460398148
ACP2	GSM3056395	147.40194534900778
ACP2	GSM3056396	159.23403965152627
ACP2	GSM3056397	181.9274418112954
ACP2	GSM3056398	400.11111475274527
ACP2	GSM3056399	299.96568652756633
ACP2	GSM3056400	164.02484806665862
ACP2	GSM3056401	203.7905329819726
ACP2	GSM3056402	174.6357213442165
ACP2	GSM3056403	251.5788235496325
ACP2	GSM3056404	342.3937975470112
ACP2	GSM3056405	119.52949966659612
ACP2	GSM3056406	112.46789444150284
ACP2	GSM3056407	134.51226569164945
ACP2	GSM3056408	227.30557133401072
ACP2	GSM3056409	169.3050301227425
ACP2	GSM3056410	142.07634080500856
ACP2	GSM3056411	82.33862325635288
ACP2	GSM3056412	218.8298348625672
ACP2	GSM3056413	138.68803971200143
ACP2	GSM3056414	353.67240014095387
ACP2	GSM3056415	179.37597481313827
ACP2	GSM3056416	146.615418347373
ACP2	GSM3056417	210.14032811697072
ACP2	GSM3056418	316.97787070491927
ACP2	GSM3056419	118.25120200266775
ACP2	GSM3056420	204.20702609244583
ACP2	GSM3056421	223.400807704532
ACP2	GSM3056422	158.29314938832735
ACP2	GSM3056423	59.42937085519466
ACP2	GSM3056424	162.45706635415746
ACP2	GSM3056425	179.25233968272073
ACP2	GSM3056426	158.46025278551664
ACP2	GSM3056427	222.492960900336
ACP2	GSM3056428	305.2804612759807
ACP2	GSM3056429	251.34749722632017
ACP2	GSM3056430	337.3568522561625
ACP2	GSM3056431	207.65910107163972
ACP2	GSM3056432	314.3439046489533
ACP2	GSM3056433	153.6027683397948
ACP2	GSM3056434	323.4957914017233
ACP2	GSM3056435	231.19364222847224
ACP2	GSM3056436	136.3257474067858
ACP2	GSM3056437	167.2704353719044
ACP2	GSM3056438	133.49293946601097
ACP2	GSM3056439	194.47180752020964
ACP2	GSM3056440	188.29795704753204
ACP2	GSM3056441	163.255675437465
ACP2	GSM3056442	298.85784503451436
ACP2	GSM3056443	257.46230927557036
ACP2	GSM3056444	144.69851399314862
ACP2	GSM3056445	232.25299217922955
ACP2	GSM3056446	192.57851765413983
ACP2	GSM3056447	335.53588869233715
ACP2	GSM3056448	243.2273217818801
ACP2	GSM3056449	209.52099234431464
ACP2	GSM3056450	703.6983960946237
ACP2	GSM3056451	240.90082229220624
ACP2	GSM3056452	221.0986059068468
ACP2	GSM3056453	199.991797961712
ACP2	GSM3056454	154.8557226018929
ACP2	GSM3056455	222.7888289026436
ACP2	GSM3056456	231.1276522836588
ACP2	GSM3056457	163.9062048912989
ACP2	GSM3056458	142.67586967828169
ACP2	GSM3056459	196.2594553233888
ACP2	GSM3056460	151.9507198356955
ACP2	GSM3056461	172.42039088247435
ACP2	GSM3056462	195.430356249414
ACP2	GSM3056463	171.12981768887326
ACP2	GSM3056464	165.07902040907118
ACP2	GSM3056465	154.56630715162686
ACP2	GSM3056466	165.44134489806066
ACP2	GSM3056467	130.64010283139163
ACP2	GSM3056468	302.11844619020076
ACP2	GSM3056469	107.4154053798652
ACP2	GSM3056470	175.48140949883555
ACP2	GSM3056471	119.30187988344044
ACP2	GSM3056472	162.3159244006021
ACP2	GSM3056473	162.36256274383263
ACP2	GSM3056474	248.27978235203065
ACP2	GSM3056475	362.54185280965186
ACP2	GSM3056476	237.0139834923075
