Gene	sample	counts
RAC1	GSM1022678	4468.13334277067
RAC1	GSM1022679	327.2872220573916
RAC1	GSM1022680	5875.913766780469
RAC1	GSM1022681	3961.188582573848
RAC1	GSM1022682	273.88622239645593
RAC1	GSM1022683	6034.163055484295
RAC1	GSM1022684	2642.0370171584564
RAC1	GSM1022685	4946.796116921217
RAC1	GSM1022686	4575.245223319481
RAC1	GSM1022687	1732.0212183631295
RAC1	GSM1022688	2788.267442672549
RAC1	GSM1022689	4232.46506517405
RAC1	GSM1022690	3745.839641442879
RAC1	GSM1022691	4645.205225760883
RAC1	GSM1022692	6384.464947212636
RAC1	GSM1022693	7290.420245564372
RAC1	GSM1022694	4482.9042125667975
RAC1	GSM1022695	7046.376218324737
RAC1	GSM1385778	6881.798635052696
RAC1	GSM1385779	2687.7543455915297
RAC1	GSM1385780	2506.4043782599115
RAC1	GSM1385781	4537.296391937186
RAC1	GSM1385782	5287.56330468537
RAC1	GSM1385783	2579.2993743579536
RAC1	GSM1415906	7894.93933633033
RAC1	GSM1415907	7739.34343105622
RAC1	GSM1415908	7604.736146685503
RAC1	GSM1415909	6440.552429541903
RAC1	GSM1415910	6926.297138761693
RAC1	GSM1415911	7097.149904193516
RAC1	GSM1415912	3833.599182817411
RAC1	GSM1415913	3617.462066785796
RAC1	GSM1415914	4118.6651710390415
RAC1	GSM1415915	4025.4055701592674
RAC1	GSM1415916	4148.081108480011
RAC1	GSM1415917	3662.973182360916
RAC1	GSM1415918	3429.6592999501995
RAC1	GSM1415919	3344.599003377962
RAC1	GSM1415920	4028.472451926553
RAC1	GSM1415921	3772.466216501553
RAC1	GSM2769390	4486.762424744332
RAC1	GSM2769391	2616.672203869391
RAC1	GSM2769392	4097.340942570692
RAC1	GSM2769393	5371.423081553998
RAC1	GSM2769394	7692.541657312995
RAC1	GSM2769395	5232.891417210864
RAC1	GSM2769396	3260.2235357368963
RAC1	GSM2769397	2544.1551980014333
RAC1	GSM2769398	2256.92995044392
RAC1	GSM3103946	3571.2823469225514
RAC1	GSM3103947	4236.582527724371
RAC1	GSM3103948	4479.907591177426
RAC1	GSM3103949	5708.25454061822
