Gene	sample	counts
SSB	GSM1022678	1032.0416688464863
SSB	GSM1022679	1.087332963645819
SSB	GSM1022680	442.3831905279126
SSB	GSM1022681	1037.722714357943
SSB	GSM1022682	1.010650267145594
SSB	GSM1022683	657.0352569670715
SSB	GSM1022684	588.3966932991341
SSB	GSM1022685	605.6040218092184
SSB	GSM1022686	855.7558850602154
SSB	GSM1022687	556.6822748285765
SSB	GSM1022688	560.3768151126272
SSB	GSM1022689	1034.8525358676343
SSB	GSM1022690	439.53506103483096
SSB	GSM1022691	505.7323271039183
SSB	GSM1022692	1038.6454287928775
SSB	GSM1022693	1297.3535542930642
SSB	GSM1022694	945.253567654462
SSB	GSM1022695	921.5829543780792
SSB	GSM1385778	1312.9681406914412
SSB	GSM1385779	625.8858816788292
SSB	GSM1385780	306.10130066408277
SSB	GSM1385781	869.2099912297152
SSB	GSM1385782	1347.3166447665255
SSB	GSM1385783	371.0533724859546
SSB	GSM1415906	1235.868976408934
SSB	GSM1415907	1309.8745554450054
SSB	GSM1415908	953.2568738136011
SSB	GSM1415909	1094.24905170252
SSB	GSM1415910	1051.8532201118878
SSB	GSM1415911	1179.342390307599
SSB	GSM1415912	320.9788664903336
SSB	GSM1415913	346.4870105199209
SSB	GSM1415914	485.8361678908965
SSB	GSM1415915	602.4123782173142
SSB	GSM1415916	415.3461239619414
SSB	GSM1415917	419.5331126926528
SSB	GSM1415918	298.75849253825265
SSB	GSM1415919	414.4921638991805
SSB	GSM1415920	436.1833417857068
SSB	GSM1415921	489.4922607541165
SSB	GSM2769390	483.9508847399207
SSB	GSM2769391	1418.4226347835695
SSB	GSM2769392	680.9694739634236
SSB	GSM2769393	635.0399901625073
SSB	GSM2769394	1185.6656593444357
SSB	GSM2769395	949.9906094390094
SSB	GSM2769396	745.3103148530319
SSB	GSM2769397	165.15058392942746
SSB	GSM2769398	279.0996591436926
SSB	GSM3103946	379.429828325199
SSB	GSM3103947	770.7882441603795
SSB	GSM3103948	442.6191672817984
SSB	GSM3103949	750.1342342906562
SSB	GSM3103950	624.2357483085628
SSB	GSM3103951	532
SSB	GSM3103952	260.7881715659089
SSB	GSM3103953	525.7525014825231
SSB	GSM3103954	587.7764174523946
SSB	GSM3103955	829.8379350459776
SSB	GSM3103956	356.35885592507293
SSB	GSM3103957	977.5348697264792
SSB	GSM3103958	503.4262423548536
SSB	GSM3103959	489.74062355264886
SSB	GSM3103960	580
SSB	GSM3103961	644.3211327313271
SSB	GSM3103962	771.8183919006724
SSB	GSM3103963	571.7753893609423
SSB	GSM3103964	353.50547748689803
SSB	GSM3103965	784.1859064247936
SSB	GSM4260265	707.8398759996519
SSB	GSM4260266	1095.4614860783038
SSB	GSM4260267	476.63797563943086
SSB	GSM4260268	487.7064465773095
SSB	GSM4260269	803.4599844206952
SSB	GSM4260270	937.2089835354057
SSB	GSM4260271	304.25840900221556
SSB	GSM4260272	292.5761562473461
SSB	GSM4260273	1137.280363091753
SSB	GSM4260274	287.9317462532101
SSB	GSM4260275	462.39556783430487
SSB	GSM4260276	1046.7741582258534
SSB	GSM4735785	637.8821327511545
SSB	GSM4735786	612.6896733056841
SSB	GSM4735787	706.231602577552
SSB	GSM4735788	368.3536123296608
SSB	GSM4735789	992.9252601426044
SSB	GSM4735790	623.3033459567368
SSB	GSM4735791	818.466446656096
SSB	GSM4735792	606.7069603841629
SSB	GSM4735793	879.6660832772347
SSB	GSM4735794	1417.7226582489802
SSB	GSM4735795	743.3279669823744
SSB	GSM4735796	719.1029820290113
SSB	GSM4735797	482.2909392772923
SSB	GSM4735798	384.6537505577336
SSB	GSM4735799	588.9663332884245
SSB	GSM4735800	302.2595390175394
SSB	GSM4735801	553.0273305542308
SSB	GSM4735802	1322.4414353793136
SSB	GSM4735803	1109.5027142231986
SSB	GSM4735804	734.3211013923803
SSB	GSM5282507	1021
SSB	GSM5282508	590.7608726648567
SSB	GSM5282509	1291.8520561631792
SSB	GSM5282510	331.70849466418315
SSB	GSM5282511	312.2019951022376
SSB	GSM5282512	1140.873843474341
SSB	GSM5282513	623.4607293053767
SSB	GSM5282514	1180
SSB	GSM5282515	873.9921278271086
SSB	GSM5282516	313.3451720128439
SSB	GSM5282517	238.3121002277888
SSB	GSM5282518	887
SSB	GSM5282519	124.08390672952588
SSB	GSM5282520	111.6476603033714
SSB	GSM5282521	310.6510197129794
SSB	GSM5282522	224.5266611469551
SSB	GSM5282523	1339
SSB	GSM5282524	920.702393369636
SSB	GSM5282525	1175
SSB	GSM5282526	1133
SSB	GSM5282527	1017.0327438073174
SSB	GSM5282528	1120.1104828793937
SSB	GSM5282529	1256
SSB	GSM5282530	425.869607221044
SSB	GSM5282531	277.2158920573545
SSB	GSM5282532	738.3446821772447
SSB	GSM5282533	939.6438037984044
SSB	GSM5282534	708.767379493363
SSB	GSM5282535	1198.812937408018
SSB	GSM5282536	645.293114375178
SSB	GSM4260927	605
SSB	GSM4260928	946.507434732647
SSB	GSM4260929	857.7983303929377
SSB	GSM4260930	1600
SSB	GSM4260931	1012.0587119615464
SSB	GSM4260932	802.2131686414555
SSB	GSM4260933	1077.724052783071
SSB	GSM4260934	961
SSB	GSM4260935	810.8245340076297
SSB	GSM4260936	637.7405585399086
SSB	GSM4260937	1098
SSB	GSM4260938	665.7104641441296
SSB	GSM4260939	1066.6130144858305
SSB	GSM4260940	917.3433956519468
SSB	GSM4260941	1047
SSB	GSM4260942	647.3500784264967
SSB	GSM4260943	848.4437184070968
SSB	GSM4260944	1055.0003421774015
SSB	GSM4260945	852.6133789605148
SSB	GSM4260946	900.412160253386
SSB	GSM4260947	522.5002563099587
SSB	GSM4260948	1105.6000558277835
SSB	GSM4260949	252.37056907797208
SSB	GSM4260950	703
SSB	GSM4260951	835.1072550470482
SSB	GSM4260952	856.4199544790627
SSB	GSM4260953	982.0355574152384
SSB	GSM4260954	714.3854306234683
SSB	GSM4260955	399.71063240102376
SSB	GSM4260956	302.4940766046439
SSB	GSM4260957	843.730126819482
SSB	GSM4260958	480.2654987651528
SSB	GSM4260959	500.7022691074687
SSB	GSM4260960	799.82727797054
SSB	GSM4260961	344.0397801811798
SSB	GSM4260962	627.4498756138129
SSB	GSM4260963	694
SSB	GSM4260964	765
SSB	GSM4260965	375.9577688270903
SSB	GSM4260966	1538.3479073762187
SSB	GSM4260967	407.0091157260241
SSB	GSM4260968	480
SSB	GSM4260969	767.319043261232
SSB	GSM4260970	492.8035466543349
SSB	GSM4260971	309.7582450962802
SSB	GSM4260972	615.4060268947338
SSB	GSM4260973	738.3446821772447
SSB	GSM4260974	1022.2454043085634
SSB	GSM4260975	673
SSB	GSM4260976	860
SSB	GSM4260977	531.778478896302
SSB	GSM4260978	824
SSB	GSM4260979	951.0090907500876
SSB	GSM4260980	947.6932076336
SSB	GSM4260981	1108.714704609223
SSB	GSM4260982	714.1583775189505
SSB	GSM4260983	469.04518589528976
SSB	GSM4260984	1180.2286825554793
SSB	GSM4260985	808.9854583685571
