Gene	sample	counts
NUDT16L1	GSM1022678	338.9548618270323
NUDT16L1	GSM1022679	1.087332963645819
NUDT16L1	GSM1022680	280.5856347329816
NUDT16L1	GSM1022681	271.7356910127025
NUDT16L1	GSM1022682	1.010650267145594
NUDT16L1	GSM1022683	308.7151748346055
NUDT16L1	GSM1022684	158.85665609497048
NUDT16L1	GSM1022685	204.95782370754156
NUDT16L1	GSM1022686	381.620867661988
NUDT16L1	GSM1022687	168.52686054380737
NUDT16L1	GSM1022688	109.98049642397358
NUDT16L1	GSM1022689	339.4970769842437
NUDT16L1	GSM1022690	137.0827170554176
NUDT16L1	GSM1022691	332.49210441512923
NUDT16L1	GSM1022692	333.6686588090734
NUDT16L1	GSM1022693	439.1819425038778
NUDT16L1	GSM1022694	337.3667429308191
NUDT16L1	GSM1022695	362.0869765259047
NUDT16L1	GSM1385778	288.8730515806991
NUDT16L1	GSM1385779	191.7516126313797
NUDT16L1	GSM1385780	204.77857047910769
NUDT16L1	GSM1385781	224.63867060884377
NUDT16L1	GSM1385782	353.4440525508598
NUDT16L1	GSM1385783	188.1846616905844
NUDT16L1	GSM1415906	493.7466818230182
NUDT16L1	GSM1415907	431.25100748497096
NUDT16L1	GSM1415908	363.4355280354305
NUDT16L1	GSM1415909	421.1750493661633
NUDT16L1	GSM1415910	451.8027254171867
NUDT16L1	GSM1415911	448.0295622463281
NUDT16L1	GSM1415912	168.99594030763146
NUDT16L1	GSM1415913	143.41349773175534
NUDT16L1	GSM1415914	172.88764533054425
NUDT16L1	GSM1415915	158.13324928204497
NUDT16L1	GSM1415916	168.9361177772663
NUDT16L1	GSM1415917	130.35101934836993
NUDT16L1	GSM1415918	123.47214451765424
NUDT16L1	GSM1415919	148.82032480422706
NUDT16L1	GSM1415920	136.3749406079381
NUDT16L1	GSM1415921	145.58174996566396
NUDT16L1	GSM2769390	161.31696157997357
NUDT16L1	GSM2769391	109.02800849455797
NUDT16L1	GSM2769392	343.6276730153892
NUDT16L1	GSM2769393	381.2311849588951
NUDT16L1	GSM2769394	334.6801516910283
NUDT16L1	GSM2769395	186.3972656201401
NUDT16L1	GSM2769396	272.8731753833505
NUDT16L1	GSM2769397	211.14188578319207
NUDT16L1	GSM2769398	231.88355139381977
NUDT16L1	GSM3103946	203.8426205364101
NUDT16L1	GSM3103947	209.2139519863887
NUDT16L1	GSM3103948	204.83670201067048
NUDT16L1	GSM3103949	422.0043338718961
NUDT16L1	GSM3103950	227.9061993289293
NUDT16L1	GSM3103951	147
NUDT16L1	GSM3103952	167.5062486596415
NUDT16L1	GSM3103953	169.53247648572722
NUDT16L1	GSM3103954	160.48502865594395
NUDT16L1	GSM3103955	260.6542231875186
NUDT16L1	GSM3103956	188.96262100926057
NUDT16L1	GSM3103957	116.85707902135664
NUDT16L1	GSM3103958	133.01912907750196
NUDT16L1	GSM3103959	275.41650608789047
NUDT16L1	GSM3103960	423
NUDT16L1	GSM3103961	208.5354703445789
NUDT16L1	GSM3103962	207.5647372474393
NUDT16L1	GSM3103963	112.917940448301
NUDT16L1	GSM3103964	108.07167454599454
NUDT16L1	GSM3103965	284.43013719622144
NUDT16L1	GSM4260265	424.90820839228746
NUDT16L1	GSM4260266	377.6406047201546
NUDT16L1	GSM4260267	156.06730175804373
NUDT16L1	GSM4260268	252.26195512619455
NUDT16L1	GSM4260269	232.1785506310754
NUDT16L1	GSM4260270	378.33219789903274
NUDT16L1	GSM4260271	74.15617136971562
NUDT16L1	GSM4260272	70.73269711474302
NUDT16L1	GSM4260273	319.89163717842575
NUDT16L1	GSM4260274	124.43281496369885
NUDT16L1	GSM4260275	170.46841210481284
NUDT16L1	GSM4260276	317.4809220200505
NUDT16L1	GSM4735785	252.36077642512
NUDT16L1	GSM4735786	255.8030959256055
NUDT16L1	GSM4735787	264.4524723730166
NUDT16L1	GSM4735788	375.6169229953161
NUDT16L1	GSM4735789	422.14805758661663
NUDT16L1	GSM4735790	347.43198152330586
NUDT16L1	GSM4735791	415.5453038935192
NUDT16L1	GSM4735792	158.64422285663625
NUDT16L1	GSM4735793	325.64561736705326
NUDT16L1	GSM4735794	695.8019826041422
NUDT16L1	GSM4735795	283.6655472885384
NUDT16L1	GSM4735796	113.8306090274234
NUDT16L1	GSM4735797	69.20766841647243
NUDT16L1	GSM4735798	121.99018946259552
NUDT16L1	GSM4735799	218.82113307019097
NUDT16L1	GSM4735800	315.4012581052585
NUDT16L1	GSM4735801	205.92572385320688
NUDT16L1	GSM4735802	606.633960621819
NUDT16L1	GSM4735803	246.21561153571903
NUDT16L1	GSM4735804	359.34862408563293
NUDT16L1	GSM5282507	427
NUDT16L1	GSM5282508	292.8029456139953
NUDT16L1	GSM5282509	266.2059058190066
NUDT16L1	GSM5282510	237.70641311439832
NUDT16L1	GSM5282511	272.25695869185034
NUDT16L1	GSM5282512	289.8772016087254
NUDT16L1	GSM5282513	338.7708054490754
NUDT16L1	GSM5282514	392
NUDT16L1	GSM5282515	392.21554853018654
NUDT16L1	GSM5282516	263.7585623003736
NUDT16L1	GSM5282517	284.30215465771295
NUDT16L1	GSM5282518	364
NUDT16L1	GSM5282519	278.91426822389
NUDT16L1	GSM5282520	251.46809470198605
NUDT16L1	GSM5282521	412.4869500162409
NUDT16L1	GSM5282522	346.05944103383905
NUDT16L1	GSM5282523	425
NUDT16L1	GSM5282524	363.83409617241375
NUDT16L1	GSM5282525	373
NUDT16L1	GSM5282526	304
NUDT16L1	GSM5282527	386.6738352693167
NUDT16L1	GSM5282528	324.5658346186177
NUDT16L1	GSM5282529	414
NUDT16L1	GSM5282530	334.9765735455694
NUDT16L1	GSM5282531	301.00680816675435
NUDT16L1	GSM5282532	324.46983992278916
NUDT16L1	GSM5282533	346.08280016443297
NUDT16L1	GSM5282534	342.3366521348963
NUDT16L1	GSM5282535	431.6527786322938
NUDT16L1	GSM5282536	363.2310297898015
NUDT16L1	GSM4260927	682
NUDT16L1	GSM4260928	350.95219490086913
NUDT16L1	GSM4260929	324.6776420866532
NUDT16L1	GSM4260930	595
NUDT16L1	GSM4260931	369.11556590867104
NUDT16L1	GSM4260932	504.7633420665338
NUDT16L1	GSM4260933	405.1973427780345
NUDT16L1	GSM4260934	465
NUDT16L1	GSM4260935	361.0387850431983
NUDT16L1	GSM4260936	375.738864107908
NUDT16L1	GSM4260937	533
NUDT16L1	GSM4260938	311.8549019728809
NUDT16L1	GSM4260939	449.68004084895574
NUDT16L1	GSM4260940	395.7365032834413
NUDT16L1	GSM4260941	468
NUDT16L1	GSM4260942	456.8964149369776
NUDT16L1	GSM4260943	327.80780029365104
NUDT16L1	GSM4260944	304.2175234960279
NUDT16L1	GSM4260945	282.5287258112083
NUDT16L1	GSM4260946	269.3332795356178
NUDT16L1	GSM4260947	240.75992202517705
NUDT16L1	GSM4260948	340.06518571107387
NUDT16L1	GSM4260949	162.75326495640647
NUDT16L1	GSM4260950	262
NUDT16L1	GSM4260951	532.9924001893288
NUDT16L1	GSM4260952	423.5656173996232
NUDT16L1	GSM4260953	376.8048957875567
NUDT16L1	GSM4260954	309.33191424739744
NUDT16L1	GSM4260955	278.33253460385424
