Gene	sample	counts
BAZ2A	GSM1022678	5557.8479284056375
BAZ2A	GSM1022679	612.1684585325962
BAZ2A	GSM1022680	4918.4408891332505
BAZ2A	GSM1022681	4480.049939752819
BAZ2A	GSM1022682	1002.5650650084292
BAZ2A	GSM1022683	4927.256672031269
BAZ2A	GSM1022684	3616.0791453197226
BAZ2A	GSM1022685	4029.120634893983
BAZ2A	GSM1022686	2262.391479913493
BAZ2A	GSM1022687	3097.6324238019815
BAZ2A	GSM1022688	3785.423943583243
BAZ2A	GSM1022689	4262.119930332312
BAZ2A	GSM1022690	3135.49516312471
BAZ2A	GSM1022691	2495.3048224552904
BAZ2A	GSM1022692	3737.4958916601695
BAZ2A	GSM1022693	6119.268398887364
BAZ2A	GSM1022694	2374.100949479108
BAZ2A	GSM1022695	3639.280967455279
BAZ2A	GSM1385778	4238.8108193751195
BAZ2A	GSM1385779	2555.251826750745
BAZ2A	GSM1385780	3297.788228757296
BAZ2A	GSM1385781	3399.936636241959
BAZ2A	GSM1385782	4411.505396653324
BAZ2A	GSM1385783	3484.074216723419
BAZ2A	GSM1415906	6171.332765503931
BAZ2A	GSM1415907	5814.835430363943
BAZ2A	GSM1415908	4639.386489167367
BAZ2A	GSM1415909	5513.564282611592
BAZ2A	GSM1415910	4774.18326367179
BAZ2A	GSM1415911	4671.160234182569
BAZ2A	GSM1415912	2519.0602914312044
BAZ2A	GSM1415913	2384.1059862927004
BAZ2A	GSM1415914	2789.1810629592233
BAZ2A	GSM1415915	2541.965088799131
BAZ2A	GSM1415916	3223.774578730509
BAZ2A	GSM1415917	2232.3981296804864
BAZ2A	GSM1415918	2797.966989158986
BAZ2A	GSM1415919	2279.706901445493
BAZ2A	GSM1415920	2540.253854022466
BAZ2A	GSM1415921	2602.537515690529
BAZ2A	GSM2769390	2838.103077397002
BAZ2A	GSM2769391	1346.442978690075
BAZ2A	GSM2769392	3209.985335729123
BAZ2A	GSM2769393	4934.250364019612
BAZ2A	GSM2769394	3935.552881317976
BAZ2A	GSM2769395	3111.5634454089295
BAZ2A	GSM2769396	5219.208570951696
BAZ2A	GSM2769397	4065.003929756603
BAZ2A	GSM2769398	3649.2805056457246
BAZ2A	GSM3103946	3437.0691363713504
BAZ2A	GSM3103947	3349.258441887363
BAZ2A	GSM3103948	3679.1823014993506
BAZ2A	GSM3103949	4983.096073026104
BAZ2A	GSM3103950	2836.4630790380525
BAZ2A	GSM3103951	3317
BAZ2A	GSM3103952	3939.907453503424
BAZ2A	GSM3103953	2668.118260882517
BAZ2A	GSM3103954	2811.4970957663177
BAZ2A	GSM3103955	3279.987633008652
BAZ2A	GSM3103956	2696.825232447382
BAZ2A	GSM3103957	2357.464550691717
BAZ2A	GSM3103958	2322.7186385071495
BAZ2A	GSM3103959	3271.948092324139
BAZ2A	GSM3103960	3172
BAZ2A	GSM3103961	4144.865267404429
BAZ2A	GSM3103962	2229.8095316921513
BAZ2A	GSM3103963	1809.7666273668608
BAZ2A	GSM3103964	2485.6485145578745
BAZ2A	GSM3103965	3472.2510058426046
BAZ2A	GSM4260265	3553.499175473
BAZ2A	GSM4260266	4333.248761936359
BAZ2A	GSM4260267	3216.251826770496
BAZ2A	GSM4260268	3509.594450693182
BAZ2A	GSM4260269	4590.618009846
BAZ2A	GSM4260270	4599.829805555264
BAZ2A	GSM4260271	2829.930363300177
BAZ2A	GSM4260272	2976.1318164794143
BAZ2A	GSM4260273	4469.4008235433685
BAZ2A	GSM4260274	1767.3800404436995
BAZ2A	GSM4260275	2694.466338831698
BAZ2A	GSM4260276	3617.051015730032
BAZ2A	GSM4735785	2677.1719813949967
BAZ2A	GSM4735786	3203.727483648914
BAZ2A	GSM4735787	5628.327619380752
BAZ2A	GSM4735788	3968.880470875923
BAZ2A	GSM4735789	5060.615956839075
BAZ2A	GSM4735790	4322.676116385489
BAZ2A	GSM4735791	3224.421155528193
BAZ2A	GSM4735792	3592.0053431931624
BAZ2A	GSM4735793	2946.669920785641
BAZ2A	GSM4735794	3859.2980836932447
BAZ2A	GSM4735795	4456.861974734153
BAZ2A	GSM4735796	3308.749337402894
BAZ2A	GSM4735797	2951.058236071145
BAZ2A	GSM4735798	3322.309394102939
BAZ2A	GSM4735799	3113.5743312474933
BAZ2A	GSM4735800	3042.3079688069724
BAZ2A	GSM4735801	3859.5151130425784
BAZ2A	GSM4735802	3971.444061388343
BAZ2A	GSM4735803	5200.155446957718
BAZ2A	GSM4735804	3489.3272193822327
BAZ2A	GSM5282507	4427
BAZ2A	GSM5282508	4376.579239899331
BAZ2A	GSM5282509	4985.584568225396
BAZ2A	GSM5282510	3888.6608218123624
BAZ2A	GSM5282511	1906.8498960116467
BAZ2A	GSM5282512	3152.4145674948886
BAZ2A	GSM5282513	3453.0132699990095
BAZ2A	GSM5282514	5118
BAZ2A	GSM5282515	3063.6049145035045
BAZ2A	GSM5282516	1508.698976358137
BAZ2A	GSM5282517	1843.7830912360505
BAZ2A	GSM5282518	5232
BAZ2A	GSM5282519	955.336273050332
BAZ2A	GSM5282520	1455.5933282542346
BAZ2A	GSM5282521	2179.7003667940508
BAZ2A	GSM5282522	1893.0275375601077
BAZ2A	GSM5282523	5594
BAZ2A	GSM5282524	5300.860651178639
BAZ2A	GSM5282525	5391
BAZ2A	GSM5282526	4814
BAZ2A	GSM5282527	4605.849277400664
BAZ2A	GSM5282528	4735.384811076046
BAZ2A	GSM5282529	5022
BAZ2A	GSM5282530	2507.217951385283
BAZ2A	GSM5282531	2018.0903186712635
BAZ2A	GSM5282532	4779.651697686164
BAZ2A	GSM5282533	5448.387323259061
BAZ2A	GSM5282534	4003.6321663166177
BAZ2A	GSM5282535	5580.439170624457
BAZ2A	GSM5282536	3275.166938998545
BAZ2A	GSM4260927	3166
BAZ2A	GSM4260928	1902.231795796024
BAZ2A	GSM4260929	2158.45696459207
BAZ2A	GSM4260930	2125
BAZ2A	GSM4260931	2987.0275958587567
BAZ2A	GSM4260932	1935.927659155972
BAZ2A	GSM4260933	3070.9250895604982
BAZ2A	GSM4260934	2734
BAZ2A	GSM4260935	2886.293303892831
BAZ2A	GSM4260936	2820.0725016963797
BAZ2A	GSM4260937	2564
BAZ2A	GSM4260938	1587.6249554983028
BAZ2A	GSM4260939	2941.44828501867
BAZ2A	GSM4260940	2342.1962000948715
BAZ2A	GSM4260941	1331
BAZ2A	GSM4260942	2691.360355776133
BAZ2A	GSM4260943	2823.409598814047
BAZ2A	GSM4260944	2768.8675133167885
BAZ2A	GSM4260945	4208.773118312163
BAZ2A	GSM4260946	3328.059530875783
BAZ2A	GSM4260947	2934.1975177876893
BAZ2A	GSM4260948	2674.713618206962
BAZ2A	GSM4260949	4597.264693040773
BAZ2A	GSM4260950	5353
BAZ2A	GSM4260951	3194.5212777853167
BAZ2A	GSM4260952	2001.719091000412
BAZ2A	GSM4260953	6236.80435022461
BAZ2A	GSM4260954	3229.3445770778785
BAZ2A	GSM4260955	2848.1998465853053
BAZ2A	GSM4260956	3059.6867072780533
BAZ2A	GSM4260957	3368.677261096389
BAZ2A	GSM4260958	2264.2582556161015
BAZ2A	GSM4260959	2355.946652406077
BAZ2A	GSM4260960	2865.29319202528
BAZ2A	GSM4260961	8623.061195969687
BAZ2A	GSM4260962	4562.8154954636475
BAZ2A	GSM4260963	5710
BAZ2A	GSM4260964	2917
BAZ2A	GSM4260965	2560.2934089397936
BAZ2A	GSM4260966	5897.162687364314
BAZ2A	GSM4260967	5564.19727011774
BAZ2A	GSM4260968	8741
BAZ2A	GSM4260969	4501.605053799228
BAZ2A	GSM4260970	4519.9199270882045
BAZ2A	GSM4260971	3578.485662527803
BAZ2A	GSM4260972	2546.6473086630763
BAZ2A	GSM4260973	1920.7007242488328
BAZ2A	GSM4260974	1650.2251854842018
BAZ2A	GSM4260975	2708
BAZ2A	GSM4260976	3079
BAZ2A	GSM4260977	2200.7128863486337
BAZ2A	GSM4260978	3852
BAZ2A	GSM4260979	2759.772039653727
BAZ2A	GSM4260980	3233.5055109428813
BAZ2A	GSM4260981	2274.041499573161
BAZ2A	GSM4260982	2340.0723240894827
BAZ2A	GSM4260983	2213.243517860891
BAZ2A	GSM4260984	5617.270352672736
BAZ2A	GSM4260985	3211.7704659039264
BAZ2A	GSM4260986	4115.109445348425
BAZ2A	GSM4260987	4564.545740011738
BAZ2A	GSM4260988	4959.809223286782
BAZ2A	GSM4260989	4202
BAZ2A	GSM4260990	3919.592783406524
BAZ2A	GSM4260991	3528.335821627775
BAZ2A	GSM4260992	3760.078128706064
BAZ2A	GSM4260993	3834.646646335248
BAZ2A	GSM4260994	3001.2292551313953
BAZ2A	GSM4260995	3058.4577288272553
BAZ2A	GSM4260996	2730.82497493959
BAZ2A	GSM4260997	3898
BAZ2A	GSM4260998	3070.424522094339
BAZ2A	GSM4260999	3401
BAZ2A	GSM4261000	2706.0681266945844
BAZ2A	GSM4261001	4591
BAZ2A	GSM4261002	2329.9877124264544
BAZ2A	GSM4261003	2906.7850815307847
BAZ2A	GSM4261004	3340.560858429704
BAZ2A	GSM4261005	4728
BAZ2A	GSM4261006	4146.356367667719
BAZ2A	GSM4261007	2424.509127367534
BAZ2A	GSM4261008	3893
BAZ2A	GSM4261009	5691.647292237796
BAZ2A	GSM4261010	5451.7193753427255
BAZ2A	GSM4261011	3091.5222004735338
BAZ2A	GSM4261012	613.8616016973237
BAZ2A	GSM4261013	3634.969494066882
BAZ2A	GSM4261014	4484.678371335627
BAZ2A	GSM4261015	5134.461317690313
BAZ2A	GSM4261016	3923.934075826745
BAZ2A	GSM4261017	5038.034113073355
BAZ2A	GSM4261018	3835.699440989392
BAZ2A	GSM4261019	4928.219698810721
BAZ2A	GSM4261020	1804.655901282945
BAZ2A	GSM4261021	4624.708081882928
BAZ2A	GSM4261022	4179.223286402042
BAZ2A	GSM4261023	3399
BAZ2A	GSM4261024	3379.8264647424626
BAZ2A	GSM4261025	7735.193067540696
BAZ2A	GSM4261026	2600.0243315947996
BAZ2A	GSM4261027	4613.5393960247
BAZ2A	GSM4818000	5780.038208815403
BAZ2A	GSM4818001	4123.615573195885
BAZ2A	GSM4818002	4773.360122016539
BAZ2A	GSM4818003	3343.7031444909007
BAZ2A	GSM4818004	1952.652790906728
BAZ2A	GSM4818005	2496.305796932019
BAZ2A	GSM4818006	1777.6806116542482
BAZ2A	GSM4818007	1618.040664796747
BAZ2A	GSM4818008	4708.743776176579
BAZ2A	GSM4818009	3162.7406867383197
BAZ2A	GSM4818010	4359.3207843635255
BAZ2A	GSM4818011	2986.953892634383
BAZ2A	GSM4818012	4167.566994167026
BAZ2A	GSM4818013	3985.221888436218
BAZ2A	GSM4818014	1747.439219104454
BAZ2A	GSM4818015	1550.525883657349
BAZ2A	GSM4818016	3975.280033104699
BAZ2A	GSM4818017	5035.517942162104
BAZ2A	GSM4818018	5017.00628757707
BAZ2A	GSM4818019	7238.618788897873
BAZ2A	GSM4818020	5655.601973525855
BAZ2A	GSM4818021	4763.171983923092
BAZ2A	GSM4818022	3374.0599931390648
BAZ2A	GSM4818023	3946.4408884664335
