Gene	sample	counts
BCOR	GSM1022678	946.0381964426124
BCOR	GSM1022679	1.087332963645819
BCOR	GSM1022680	825.3723415867998
BCOR	GSM1022681	620.3777096705094
BCOR	GSM1022682	1.010650267145594
BCOR	GSM1022683	967.7814526887468
BCOR	GSM1022684	1036.7487029355968
BCOR	GSM1022685	1219.4475541192423
BCOR	GSM1022686	747.4722779825714
BCOR	GSM1022687	734.994565984605
BCOR	GSM1022688	1145.892029407877
BCOR	GSM1022689	761.8232601001854
BCOR	GSM1022690	1047.703623209263
BCOR	GSM1022691	839.3004577469281
BCOR	GSM1022692	1148.5119384007437
BCOR	GSM1022693	2291.823010307592
BCOR	GSM1022694	1003.744396150208
BCOR	GSM1022695	939.9941565743118
BCOR	GSM1385778	1038.1375291181373
BCOR	GSM1385779	676.5169254635193
BCOR	GSM1385780	716.7249966768768
BCOR	GSM1385781	768.0214008653712
BCOR	GSM1385782	1498.3611116686022
BCOR	GSM1385783	620.9030645610243
BCOR	GSM1415906	1961.9670379133725
BCOR	GSM1415907	1896.2953179596152
BCOR	GSM1415908	1407.0436923382867
BCOR	GSM1415909	1524.49246337561
BCOR	GSM1415910	1193.0415718047586
BCOR	GSM1415911	1320.9840232150705
BCOR	GSM1415912	542.148050114415
BCOR	GSM1415913	474.9855044875736
BCOR	GSM1415914	535.0763200420008
BCOR	GSM1415915	522.8078853814549
BCOR	GSM1415916	542.3172188518613
BCOR	GSM1415917	463.34858138118045
BCOR	GSM1415918	486.1715690382635
BCOR	GSM1415919	470.71317549188853
BCOR	GSM1415920	533.5940136485198
BCOR	GSM1415921	505.3163640112539
BCOR	GSM2769390	630.2115965724302
BCOR	GSM2769391	473.1603863792952
BCOR	GSM2769392	680.9694739634236
BCOR	GSM2769393	869.1656635340026
BCOR	GSM2769394	1033.631078240889
BCOR	GSM2769395	742.4118363620353
BCOR	GSM2769396	1610.7662815539568
BCOR	GSM2769397	1050.4831446143962
BCOR	GSM2769398	962.1593512585192
BCOR	GSM3103946	1093.888122086478
BCOR	GSM3103947	679.9453439557633
BCOR	GSM3103948	734.117550912368
BCOR	GSM3103949	967.1650345676312
BCOR	GSM3103950	812.7094967272081
BCOR	GSM3103951	350
BCOR	GSM3103952	771.3311689776306
BCOR	GSM3103953	565.1082549524241
BCOR	GSM3103954	490.4823688297286
BCOR	GSM3103955	950.5899935430524
BCOR	GSM3103956	570.9957460932004
BCOR	GSM3103957	149.3738314446907
BCOR	GSM3103958	492.17077758675725
BCOR	GSM3103959	1078.6311892969384
BCOR	GSM3103960	866
BCOR	GSM3103961	1891.9692459040216
BCOR	GSM3103962	602.5422955047025
BCOR	GSM3103963	560.4835953161122
BCOR	GSM3103964	631.2597812266036
BCOR	GSM3103965	1131.7114613793317
BCOR	GSM4260265	727.2467412867996
BCOR	GSM4260266	1604.719459735778
BCOR	GSM4260267	704.4118755025218
BCOR	GSM4260268	583.3557712293249
BCOR	GSM4260269	1844.1901543547265
BCOR	GSM4260270	974.7379146942908
BCOR	GSM4260271	485.28670969887423
BCOR	GSM4260272	872.3699310818305
BCOR	GSM4260273	808.3066289587351
BCOR	GSM4260274	297.33655203535017
BCOR	GSM4260275	970.604521421778
BCOR	GSM4260276	696.8351227724431
BCOR	GSM4735785	914.9420489966052
BCOR	GSM4735786	958.2301456245464
BCOR	GSM4735787	1509.8391155250133
BCOR	GSM4735788	946.3056181539456
BCOR	GSM4735789	1107.493559389828
BCOR	GSM4735790	663.7506512684052
BCOR	GSM4735791	834.246648069774
BCOR	GSM4735792	439.48737412987066
BCOR	GSM4735793	828.9161169343174
BCOR	GSM4735794	1379.06699254875
BCOR	GSM4735795	840.6438846653036
BCOR	GSM4735796	963.1820763858904
BCOR	GSM4735797	592.5906608160452
BCOR	GSM4735798	1004.4957943136244
BCOR	GSM4735799	939.5156111421632
BCOR	GSM4735800	796.1691480643158
BCOR	GSM4735801	1439.3571213657142
BCOR	GSM4735802	853.8192756459898
BCOR	GSM4735803	977.7109553513824
BCOR	GSM4735804	818.6899087863985
BCOR	GSM5282507	185
BCOR	GSM5282508	501.0641956633863
BCOR	GSM5282509	790.5813127530498
BCOR	GSM5282510	1120.461592725596
BCOR	GSM5282511	409.9622157908171
BCOR	GSM5282512	303.3357859691305
BCOR	GSM5282513	799.9888899761298
BCOR	GSM5282514	390
BCOR	GSM5282515	1126.204225963318
BCOR	GSM5282516	1247.0504825561666
BCOR	GSM5282517	255.03575638412485
BCOR	GSM5282518	1396
BCOR	GSM5282519	376.6440708692688
BCOR	GSM5282520	345.37734168613025
BCOR	GSM5282521	582.2135005216767
BCOR	GSM5282522	705.5080866314873
BCOR	GSM5282523	1281
BCOR	GSM5282524	2701.4681640801723
BCOR	GSM5282525	1949
BCOR	GSM5282526	1251
BCOR	GSM5282527	624.3171298619176
BCOR	GSM5282528	782.234377440454
BCOR	GSM5282529	2111
BCOR	GSM5282530	662.8042568020564
BCOR	GSM5282531	1241.2651883165126
BCOR	GSM5282532	1523.9032419903133
BCOR	GSM5282533	1228.6906117569672
BCOR	GSM5282534	1496.844423264312
BCOR	GSM5282535	1161.7568984071015
BCOR	GSM5282536	789.3679921130323
BCOR	GSM4260927	1720
BCOR	GSM4260928	791.237675776505
BCOR	GSM4260929	775.9795645871011
BCOR	GSM4260930	1231
BCOR	GSM4260931	891.6949404695885
BCOR	GSM4260932	677.0238476924144
BCOR	GSM4260933	1051.663642770376
BCOR	GSM4260934	1024
BCOR	GSM4260935	942.9364916631016
BCOR	GSM4260936	452.91765781655937
BCOR	GSM4260937	883
BCOR	GSM4260938	223.65351555630852
BCOR	GSM4260939	1212.8341413543103
BCOR	GSM4260940	475.2865891852018
BCOR	GSM4260941	932
BCOR	GSM4260942	931.1067992820932
BCOR	GSM4260943	753.04454432783
BCOR	GSM4260944	1148.543163573239
BCOR	GSM4260945	746.0367065904504
BCOR	GSM4260946	770.305338987873
BCOR	GSM4260947	699.7405393327485
BCOR	GSM4260948	1259.328153477995
BCOR	GSM4260949	994.031016980584
BCOR	GSM4260950	1290
BCOR	GSM4260951	755.2871371442984
BCOR	GSM4260952	563.8252845648493
BCOR	GSM4260953	1631.1942509352518
BCOR	GSM4260954	657.960065158145
BCOR	GSM4260955	129.74900109352603
BCOR	GSM4260956	505.8600267543876
BCOR	GSM4260957	787.5409111856266
BCOR	GSM4260958	415.3930348796638
BCOR	GSM4260959	524.1090825007041
BCOR	GSM4260960	656.9650471883806
BCOR	GSM4260961	1797.4323209465722
BCOR	GSM4260962	1569.1266489350232
BCOR	GSM4260963	952
BCOR	GSM4260964	699
BCOR	GSM4260965	206.88178899144356
BCOR	GSM4260966	1269.4536563085578
BCOR	GSM4260967	1430.619648225021
BCOR	GSM4260968	1067
BCOR	GSM4260969	911.7555690515816
BCOR	GSM4260970	1294.5166814733348
BCOR	GSM4260971	1158.4109713874589
BCOR	GSM4260972	570.8700644220886
BCOR	GSM4260973	553.5073739859345
