Gene	sample	counts
FGD3	GSM1022678	3187.1875067317965
FGD3	GSM1022679	2819.4543747336093
FGD3	GSM1022680	3054.696892001766
FGD3	GSM1022681	2867.0678946094945
FGD3	GSM1022682	2769.181731978927
FGD3	GSM1022683	3103.399915442613
FGD3	GSM1022684	2824.9311935835867
FGD3	GSM1022685	2801.433570273935
FGD3	GSM1022686	2975.170951744975
FGD3	GSM1022687	2816.0294761836194
FGD3	GSM1022688	2799.7892089645843
FGD3	GSM1022689	2896.973551495067
FGD3	GSM1022690	2839.570567576507
FGD3	GSM1022691	2868.6859235298853
FGD3	GSM1022692	2960.292064434157
FGD3	GSM1022693	2958.168026520372
FGD3	GSM1022694	2753.246855621174
FGD3	GSM1022695	3140.1328190240883
FGD3	GSM1385778	2767.363712885933
FGD3	GSM1385779	2964.6092020312185
FGD3	GSM1385780	2920.2277394364414
FGD3	GSM1385781	2778.638691404887
FGD3	GSM1385782	2817.4827892800736
FGD3	GSM1385783	2937.5944646953944
FGD3	GSM1415906	3154.7708879158363
FGD3	GSM1415907	2950.2405371869045
FGD3	GSM1415908	2809.011469480548
FGD3	GSM1415909	2857.5417224938733
FGD3	GSM1415910	2910.497021325895
FGD3	GSM1415911	2837.85541108941
FGD3	GSM1415912	3013.571901995818
FGD3	GSM1415913	3052.9865397136073
FGD3	GSM1415914	2977.3878667367776
FGD3	GSM1415915	3005.6074727485284
FGD3	GSM1415916	2918.1831300123963
FGD3	GSM1415917	2995.882671578082
FGD3	GSM1415918	2987.5849253825268
FGD3	GSM1415919	2953.2566677816612
FGD3	GSM1415920	2924.4848374813396
FGD3	GSM1415921	2862.052809107582
FGD3	GSM2769390	3014.4762887244397
FGD3	GSM2769391	2964.926716439387
FGD3	GSM2769392	2944.9310635556676
FGD3	GSM2769393	2885.132744865551
FGD3	GSM2769394	2841.720190425347
FGD3	GSM2769395	2952.702139482674
FGD3	GSM2769396	2835.6410203083246
FGD3	GSM2769397	2911.040355971237
FGD3	GSM2769398	2927.3986804921137
