Gene	sample	counts
DUX4L27	GSM1022678	1.0118055576926337
DUX4L27	GSM1022679	4.349331854583277
DUX4L27	GSM1022680	2.048070326518114
DUX4L27	GSM1022681	1.0254177019347264
DUX4L27	GSM1022682	8.085202137164751
DUX4L27	GSM1022683	1.0155104435348865
DUX4L27	GSM1022684	2.090219159144348
DUX4L27	GSM1022685	1.0299388126007114
DUX4L27	GSM1022686	1.0512971560936306
DUX4L27	GSM1022687	1.0872700680245635
DUX4L27	GSM1022688	1.0474332992759388
DUX4L27	GSM1022689	1.022581557181457
DUX4L27	GSM1022690	1.0879580718683934
DUX4L27	GSM1022691	1.0760262278806771
DUX4L27	GSM1022692	1.0172824963691265
DUX4L27	GSM1022693	1.0096136609284547
DUX4L27	GSM1022694	1.0444790802811736
DUX4L27	GSM1022695	1.0228445664573578
DUX4L27	GSM1385778	1.0030314290996496
DUX4L27	GSM1385779	1.077256250738088
DUX4L27	GSM1385780	1.0665550545786855
DUX4L27	GSM1385781	1.0118859036434402
DUX4L27	GSM1385782	1.0069631126805123
DUX4L27	GSM1385783	1.06319017904285
DUX4L27	GSM1415906	1.001514567592329
DUX4L27	GSM1415907	2.0151916237615466
DUX4L27	GSM1415908	2.030366078410226
DUX4L27	GSM1415909	1.0075958118807733
DUX4L27	GSM1415910	2.016976452755298
DUX4L27	GSM1415911	3.013651763988754
DUX4L27	GSM1415912	1.134200941661956
DUX4L27	GSM1415913	1.1473079818540426
DUX4L27	GSM1415914	1.094225603357875
DUX4L27	GSM1415915	1.0757363896737755
DUX4L27	GSM1415916	1.0760262278806771
DUX4L27	GSM1415917	1.0953867172131926
DUX4L27	GSM1415918	1.10242986176477
DUX4L27	GSM1415919	1.102372776327608
DUX4L27	GSM1415920	2.1646815969513984
DUX4L27	GSM1415921	1.0549402171424924
DUX4L27	GSM2769390	1.0754464105331571
DUX4L27	GSM2769391	1.0585243543160967
DUX4L27	GSM2769392	2.095290689118227
DUX4L27	GSM2769393	1.0359543069535193
DUX4L27	GSM2769394	1.0203663161311838
DUX4L27	GSM2769395	1.059075372841705
DUX4L27	GSM2769396	1.0181834902363824
DUX4L27	GSM2769397	1.045256860312832
DUX4L27	GSM2769398	1.0492468388860623
DUX4L27	GSM3103946	1.0091218838436145
DUX4L27	GSM3103947	1.8352101051437608
DUX4L27	GSM3103948	2.8648489791702163
DUX4L27	GSM3103949	5.167400006594646
DUX4L27	GSM3103950	2.005039876794099
DUX4L27	GSM3103951	1
DUX4L27	GSM3103952	2.006062858199299
DUX4L27	GSM3103953	1.0091218838436145
DUX4L27	GSM3103954	6.018188574597898
DUX4L27	GSM3103955	0.5319473942602421
DUX4L27	GSM3103956	3.080912299064031
DUX4L27	GSM3103957	1.0161485132291883
DUX4L27	GSM3103958	1.023224069826938
DUX4L27	GSM3103959	2.003029135184658
DUX4L27	GSM3103960	1
DUX4L27	GSM3103961	1.7823544473895632
DUX4L27	GSM3103962	1.0075958118807733
DUX4L27	GSM3103963	2.053053462696382
DUX4L27	GSM3103964	1.0100156499625657
DUX4L27	GSM3103965	2.003029135184658
DUX4L27	GSM4260265	1.0214139624814602
DUX4L27	GSM4260266	1.012441299517841
DUX4L27	GSM4260267	1.0545087956624577
DUX4L27	GSM4260268	1.0510914796924773
DUX4L27	GSM4260269	1.018326976452085
DUX4L27	GSM4260270	1.0142954367266297
DUX4L27	GSM4260271	1.0905319319075826
DUX4L27	GSM4260272	1.0717075320415608
DUX4L27	GSM4260273	1.0091218838436145
DUX4L27	GSM4260274	7.2344659862615615
DUX4L27	GSM4260275	1.0654275756550804
DUX4L27	GSM4260276	1.0143160447924937
DUX4L27	GSM4735785	1.0738756443622128
DUX4L27	GSM4735786	1.0314640964742157
DUX4L27	GSM4735787	1.0250095828411494
DUX4L27	GSM4735788	1.0376158093793262
DUX4L27	GSM4735789	1.0321468400650773
DUX4L27	GSM4735790	1.0371103926068832
DUX4L27	GSM4735791	2.104026855157059
DUX4L27	GSM4735792	1.0719204247070016
DUX4L27	GSM4735793	1.0572909654774456
DUX4L27	GSM4735794	1.044747721627841
DUX4L27	GSM4735795	1.0352757200311622
DUX4L27	GSM4735796	1.094525086802148
DUX4L27	GSM4735797	1.0813698190073815
DUX4L27	GSM4735798	1.099010715879239
DUX4L27	GSM4735799	1.0886623535830395
DUX4L27	GSM4735800	1.0951432573099251
DUX4L27	GSM4735801	1.0614728033670455
DUX4L27	GSM4735802	1.0299388126007114
DUX4L27	GSM4735803	1.0216415416419875
DUX4L27	GSM4735804	1.041590214740965
DUX4L27	GSM5282507	1
DUX4L27	GSM5282508	1.0309962873732228
DUX4L27	GSM5282509	1.0045505879962513
DUX4L27	GSM5282510	1.080483695974538
DUX4L27	GSM5282511	1.0511851686944027
DUX4L27	GSM5282512	1.0352757200311622
DUX4L27	GSM5282513	1.0203939923164922
DUX4L27	GSM5282514	1
DUX4L27	GSM5282515	1.0294371352498335
DUX4L27	GSM5282516	1.0550342492014946
DUX4L27	GSM5282517	2.090457019542007
DUX4L27	GSM5282518	1
DUX4L27	GSM5282519	1.0980876701727953
