Gene	sample	counts
UBQLN2	GSM1022678	1096.797224538815
UBQLN2	GSM1022679	184.84660381978927
UBQLN2	GSM1022680	1812.542238968531
UBQLN2	GSM1022681	1270.492532697126
UBQLN2	GSM1022682	234.47086197777776
UBQLN2	GSM1022683	1860.415132555912
UBQLN2	GSM1022684	946.8692790923898
UBQLN2	GSM1022685	958.8730345312624
UBQLN2	GSM1022686	874.6792338699007
UBQLN2	GSM1022687	923.0922877528544
UBQLN2	GSM1022688	893.4606042823758
UBQLN2	GSM1022689	1292.5430882773614
UBQLN2	GSM1022690	808.3528473982163
UBQLN2	GSM1022691	1051.2776246394217
UBQLN2	GSM1022692	1758.8814362222192
UBQLN2	GSM1022693	1587.1126749795308
UBQLN2	GSM1022694	1106.1033460177628
UBQLN2	GSM1022695	1306.172511366046
UBQLN2	GSM1385778	1632.9351665742297
UBQLN2	GSM1385779	825.1782880653755
UBQLN2	GSM1385780	745.5219831505012
UBQLN2	GSM1385781	1132.3003261770098
UBQLN2	GSM1385782	1588.9877918098484
UBQLN2	GSM1385783	737.8539842557378
UBQLN2	GSM1415906	1801.7247070986
UBQLN2	GSM1415907	1865.0598477913113
UBQLN2	GSM1415908	1589.7766393952072
UBQLN2	GSM1415909	1946.675108553654
UBQLN2	GSM1415910	1355.40817625156
UBQLN2	GSM1415911	1442.534644362617
UBQLN2	GSM1415912	924.3737674544942
UBQLN2	GSM1415913	762.9598079329384
UBQLN2	GSM1415914	872.0978058762263
UBQLN2	GSM1415915	957.4053868096602
UBQLN2	GSM1415916	830.6922479238827
UBQLN2	GSM1415917	756.9122215943161
UBQLN2	GSM1415918	752.9595955853379
UBQLN2	GSM1415919	774.9680617583083
UBQLN2	GSM1415920	790.1087828872604
UBQLN2	GSM1415921	726.8538096111773
UBQLN2	GSM2769390	1009.8441794906346
UBQLN2	GSM2769391	878.5752140823603
UBQLN2	GSM2769392	848.5927290928818
UBQLN2	GSM2769393	890.9207039800266
UBQLN2	GSM2769394	1970.327356449316
UBQLN2	GSM2769395	679.9263893643747
UBQLN2	GSM2769396	1681.0209423802671
UBQLN2	GSM2769397	1079.7503367031554
UBQLN2	GSM2769398	1095.413699797049
UBQLN2	GSM3103946	852.7079918478541
UBQLN2	GSM3103947	793.7283704746765
UBQLN2	GSM3103948	1162.4124732983153
UBQLN2	GSM3103949	1803.4226023015317
UBQLN2	GSM3103950	962.4191408611676
UBQLN2	GSM3103951	953
UBQLN2	GSM3103952	839.5373061564068
UBQLN2	GSM3103953	752.8049253473363
UBQLN2	GSM3103954	852.5767147347021
UBQLN2	GSM3103955	885.1604640490427
UBQLN2	GSM3103956	986.9189064668446
UBQLN2	GSM3103957	1180.7645723723167
UBQLN2	GSM3103958	756.1625876021072
UBQLN2	GSM3103959	1123.699344838593
UBQLN2	GSM3103960	854
UBQLN2	GSM3103961	984.7508321827336
UBQLN2	GSM3103962	839.3273112966841
UBQLN2	GSM3103963	917.7148978252826
UBQLN2	GSM3103964	741.3514870725232
UBQLN2	GSM3103965	1099.662995216377
UBQLN2	GSM4260265	1280.8531089517512
UBQLN2	GSM4260266	1472.0896494989406
UBQLN2	GSM4260267	904.7685466783888
UBQLN2	GSM4260268	1106.799328116179
UBQLN2	GSM4260269	1468.4275000439068
UBQLN2	GSM4260270	1285.1123183326397
UBQLN2	GSM4260271	749.1954372205092
UBQLN2	GSM4260272	908.8079871712436
UBQLN2	GSM4260273	1432.9530750579324
UBQLN2	GSM4260274	517.2643180177016
UBQLN2	GSM4260275	866.1926190075803
UBQLN2	GSM4260276	1073.1463753904584
UBQLN2	GSM4735785	749.5651997648246
UBQLN2	GSM4735786	1309.959402522254
UBQLN2	GSM4735787	1455.5136076344322
UBQLN2	GSM4735788	1035.5405777605677
UBQLN2	GSM4735789	1731.9423976291998
UBQLN2	GSM4735790	1035.0361718216695
UBQLN2	GSM4735791	1183.515106025846
UBQLN2	GSM4735792	803.9403185302511
UBQLN2	GSM4735793	931.4733405856296
UBQLN2	GSM4735794	778.3370526127416
UBQLN2	GSM4735795	1021.817135670757
UBQLN2	GSM4735796	1357.2111076346637
UBQLN2	GSM4735797	824.0038020836249
UBQLN2	GSM4735798	1058.347319391707
UBQLN2	GSM4735799	833.9153628446084
UBQLN2	GSM4735800	705.272257707592
UBQLN2	GSM4735801	788.674292901715
UBQLN2	GSM4735802	1006.2502199108952
UBQLN2	GSM4735803	2525.497890938994
UBQLN2	GSM4735804	1213.4526001732245
UBQLN2	GSM5282507	1571
UBQLN2	GSM5282508	694.8914976895521
UBQLN2	GSM5282509	1290.847505575183
UBQLN2	GSM5282510	1333.31688083258
UBQLN2	GSM5282511	680.1168041452786
UBQLN2	GSM5282512	539.3786501362355
UBQLN2	GSM5282513	736.7244624525073
UBQLN2	GSM5282514	2157
UBQLN2	GSM5282515	701.0466891051366
UBQLN2	GSM5282516	598.2044192972475
UBQLN2	GSM5282517	789.1475248771077
UBQLN2	GSM5282518	1068
UBQLN2	GSM5282519	2133.5843431457415
UBQLN2	GSM5282520	745.0133594075437
UBQLN2	GSM5282521	795.1431729739506
UBQLN2	GSM5282522	1296.6929650642958
UBQLN2	GSM5282523	1151
UBQLN2	GSM5282524	782.2433067706896
UBQLN2	GSM5282525	1076
UBQLN2	GSM5282526	1404
UBQLN2	GSM5282527	1016.0257806946368
UBQLN2	GSM5282528	1112.9434139761431
UBQLN2	GSM5282529	1062
UBQLN2	GSM5282530	1376.6720156689864
UBQLN2	GSM5282531	1072.6600002368532
UBQLN2	GSM5282532	772.4994021691173
UBQLN2	GSM5282533	1525.471113573953
UBQLN2	GSM5282534	890.4768634711232
UBQLN2	GSM5282535	1530.3142592810786
UBQLN2	GSM5282536	583.4017936568041
UBQLN2	GSM4260927	727
UBQLN2	GSM4260928	959.9783270621753
UBQLN2	GSM4260929	937.0196750620812
UBQLN2	GSM4260930	1070
UBQLN2	GSM4260931	862.6070290256987
UBQLN2	GSM4260932	834.26163480441
UBQLN2	GSM4260933	779.2903252183361
UBQLN2	GSM4260934	1095
UBQLN2	GSM4260935	473.98946639749494
UBQLN2	GSM4260936	755.5397699899555
UBQLN2	GSM4260937	875
UBQLN2	GSM4260938	340.2053476067792
UBQLN2	GSM4260939	1244.882607517265
UBQLN2	GSM4260940	732.0621829187324
UBQLN2	GSM4260941	811
UBQLN2	GSM4260942	1014.7909847547608
UBQLN2	GSM4260943	860.6223363746627
UBQLN2	GSM4260944	837.8183133714138
UBQLN2	GSM4260945	797.3141621647267
UBQLN2	GSM4260946	983.7048448953263
UBQLN2	GSM4260947	843.1719822413646
UBQLN2	GSM4260948	893.6416181585525
UBQLN2	GSM4260949	1081.588153191309
UBQLN2	GSM4260950	1445
UBQLN2	GSM4260951	954.4082914823408
UBQLN2	GSM4260952	599.1224193481512
UBQLN2	GSM4260953	1398.8637711491417
UBQLN2	GSM4260954	1098.279434950043
UBQLN2	GSM4260955	605.844126073803
UBQLN2	GSM4260956	760.3229493035644
UBQLN2	GSM4260957	980.1896505017028
UBQLN2	GSM4260958	432.1343158823706
UBQLN2	GSM4260959	673.7091507096428
UBQLN2	GSM4260960	699.2200731943714
UBQLN2	GSM4260961	1368.134869291922
UBQLN2	GSM4260962	1760.8753309226045
UBQLN2	GSM4260963	1351
UBQLN2	GSM4260964	801
UBQLN2	GSM4260965	670.0029511499542
UBQLN2	GSM4260966	1460.407544747911
UBQLN2	GSM4260967	1456.709976156176
UBQLN2	GSM4260968	1581
UBQLN2	GSM4260969	1051.1769376964328
UBQLN2	GSM4260970	737.1889388577121
UBQLN2	GSM4260971	760.2514006358475
UBQLN2	GSM4260972	970.681545710608
UBQLN2	GSM4260973	992.4959809402964
UBQLN2	GSM4260974	783.4505036997042
UBQLN2	GSM4260975	774
UBQLN2	GSM4260976	1290
UBQLN2	GSM4260977	758.7950225186999
UBQLN2	GSM4260978	1653
UBQLN2	GSM4260979	1036.4930539635786
UBQLN2	GSM4260980	1117.0753716431798
UBQLN2	GSM4260981	926.3796603498812
UBQLN2	GSM4260982	468.4156773895364
UBQLN2	GSM4260983	521.8381505415128
UBQLN2	GSM4260984	1611.3253067831872
UBQLN2	GSM4260985	833.9121811754314
UBQLN2	GSM4260986	1297.8422096868107
UBQLN2	GSM4260987	853.1466476820459
UBQLN2	GSM4260988	1615.034071684255
UBQLN2	GSM4260989	1504
UBQLN2	GSM4260990	1341.159612851373
UBQLN2	GSM4260991	1699.5702212041822
UBQLN2	GSM4260992	1017.299529897158
UBQLN2	GSM4260993	1018.7052263751548
UBQLN2	GSM4260994	1456.3657347015808
UBQLN2	GSM4260995	778.2544742488741
UBQLN2	GSM4260996	1172.6335481438534
UBQLN2	GSM4260997	1467
UBQLN2	GSM4260998	867.2818931216942
UBQLN2	GSM4260999	1008
UBQLN2	GSM4261000	1016.689496110074
UBQLN2	GSM4261001	1690
UBQLN2	GSM4261002	241.1077772023663
UBQLN2	GSM4261003	1021.0859948234432
UBQLN2	GSM4261004	851.6387513023986
UBQLN2	GSM4261005	1774
UBQLN2	GSM4261006	1362.374235090822
UBQLN2	GSM4261007	535.2258495771777
UBQLN2	GSM4261008	1761
UBQLN2	GSM4261009	1277.6326289599688
UBQLN2	GSM4261010	487.29263737450594
UBQLN2	GSM4261011	1215.504954436263
UBQLN2	GSM4261012	39.33482107963434
UBQLN2	GSM4261013	656.6597288083151
UBQLN2	GSM4261014	828.6232701754507
UBQLN2	GSM4261015	1412.1035766125578
UBQLN2	GSM4261016	1899.873134722648
UBQLN2	GSM4261017	888.4689155771833
UBQLN2	GSM4261018	1222.8408700655643
UBQLN2	GSM4261019	876.7622964371576
UBQLN2	GSM4261020	219.7067450986505
UBQLN2	GSM4261021	612.6882932958553
UBQLN2	GSM4261022	981.926318615405
UBQLN2	GSM4261023	1129
UBQLN2	GSM4261024	885.5669341728313
UBQLN2	GSM4261025	1463.247568005964
UBQLN2	GSM4261026	520.0048663189599
UBQLN2	GSM4261027	1481.370171347287
UBQLN2	GSM4818000	1831.4391809242168
UBQLN2	GSM4818001	1144.4121651101702
UBQLN2	GSM4818002	1409.0038914386168
UBQLN2	GSM4818003	1342.0659551587037
UBQLN2	GSM4818004	809.0216375470364
UBQLN2	GSM4818005	892.4452022110654
UBQLN2	GSM4818006	556.1715682227899
UBQLN2	GSM4818007	527.0453198945926
UBQLN2	GSM4818008	1670.0614338276114
UBQLN2	GSM4818009	1006.2795245530758
UBQLN2	GSM4818010	848.2422215879766
UBQLN2	GSM4818011	604.4762140023621
UBQLN2	GSM4818012	1491.0179003403389
UBQLN2	GSM4818013	1537.831630313615
UBQLN2	GSM4818014	341.5449382795069
UBQLN2	GSM4818015	545.2398711762106
UBQLN2	GSM4818016	1025.7100769268045
UBQLN2	GSM4818017	1252.773360307508
UBQLN2	GSM4818018	1411.4497345544978
