Gene	sample	counts
CLN8	GSM1022678	399.6631952885903
CLN8	GSM1022679	89.16130301895718
CLN8	GSM1022680	387.0852917119235
CLN8	GSM1022681	368.12495499456674
CLN8	GSM1022682	90.95852404310344
CLN8	GSM1022683	462.05725180837334
CLN8	GSM1022684	496.42705029678274
CLN8	GSM1022685	370.7779725362562
CLN8	GSM1022686	435.2370226227631
CLN8	GSM1022687	447.95526802612017
CLN8	GSM1022688	408.4989867176161
CLN8	GSM1022689	434.5971618021192
CLN8	GSM1022690	617.9601848212475
CLN8	GSM1022691	360.4687863400269
CLN8	GSM1022692	452.69071088426114
CLN8	GSM1022693	1157.0172554240091
CLN8	GSM1022694	415.7026739519071
CLN8	GSM1022695	407.0921374500284
CLN8	GSM1385778	596.8037003142915
CLN8	GSM1385779	328.56315647511684
CLN8	GSM1385780	317.83340626444834
CLN8	GSM1385781	441.18225398854
CLN8	GSM1385782	463.20303183303565
CLN8	GSM1385783	325.33619478711205
CLN8	GSM1415906	886.3403923192111
CLN8	GSM1415907	809.099436940261
CLN8	GSM1415908	602.003542248632
CLN8	GSM1415909	659.9752567819065
CLN8	GSM1415910	528.447830621888
CLN8	GSM1415911	675.0579951334809
CLN8	GSM1415912	291.4896420071227
CLN8	GSM1415913	283.3850715179485
CLN8	GSM1415914	295.44091290662624
CLN8	GSM1415915	289.37308882224556
CLN8	GSM1415916	323.88389459208383
CLN8	GSM1415917	292.46825349592245
CLN8	GSM1415918	292.143913367664
CLN8	GSM1415919	289.92404017416084
CLN8	GSM1415920	318.20819475185556
CLN8	GSM1415921	359.7346140455899
CLN8	GSM2769390	331.2374944442124
CLN8	GSM2769391	365.19090223905334
CLN8	GSM2769392	408.5816843780542
CLN8	GSM2769393	310.78629208605577
CLN8	GSM2769394	718.3378865563534
CLN8	GSM2769395	202.28339621276567
CLN8	GSM2769396	754.4739662651593
CLN8	GSM2769397	386.7450383157478
CLN8	GSM2769398	370.38413412677994
CLN8	GSM3103946	330.99197790070554
CLN8	GSM3103947	494.5891233362435
CLN8	GSM3103948	279.3227754690961
CLN8	GSM3103949	484.8743672854643
CLN8	GSM3103950	211.8658803145765
CLN8	GSM3103951	100
CLN8	GSM3103952	407.23076021445775
CLN8	GSM3103953	301.7274432692407
CLN8	GSM3103954	259.7851401368093
CLN8	GSM3103955	403.21612484926345
CLN8	GSM3103956	442.6244002988658
CLN8	GSM3103957	264.19861343958894
CLN8	GSM3103958	163.7158511723101
CLN8	GSM3103959	369.5588754415694
CLN8	GSM3103960	508
CLN8	GSM3103961	792.2565518646609
CLN8	GSM3103962	456.4409027819903
CLN8	GSM3103963	147.81984931413947
CLN8	GSM3103964	384.8159626357375
CLN8	GSM3103965	667.0087020164912
CLN8	GSM4260265	477.0003204788419
CLN8	GSM4260266	469.77276297627816
CLN8	GSM4260267	153.9582841667188
CLN8	GSM4260268	574.9470393917851
CLN8	GSM4260269	704.682267704843
CLN8	GSM4260270	617.7059209665173
CLN8	GSM4260271	210.47266285816343
CLN8	GSM4260272	376.16934374658786
CLN8	GSM4260273	459.15045714884457
CLN8	GSM4260274	166.3927176840159
CLN8	GSM4260275	402.73162359762034
CLN8	GSM4260276	372.2539884388452
CLN8	GSM4735785	425.2547551674363
CLN8	GSM4735786	278.49530604803823
CLN8	GSM4735787	498.1546572607987
CLN8	GSM4735788	356.9398384264882
CLN8	GSM4735789	370.5407155833628
CLN8	GSM4735790	372.3226309458711
CLN8	GSM4735791	440.7936261554039
CLN8	GSM4735792	393.3947958674695
CLN8	GSM4735793	372.16641984806085
CLN8	GSM4735794	492.07617688671314
CLN8	GSM4735795	332.323506130003
CLN8	GSM4735796	82.08938151016112
CLN8	GSM4735797	290.88848131298573
CLN8	GSM4735798	450.594393510488
CLN8	GSM4735799	575.902385045428
CLN8	GSM4735800	432.5815866374205
CLN8	GSM4735801	545.5970209306615
CLN8	GSM4735802	705.5080866314873
CLN8	GSM4735803	616.0498496101186
CLN8	GSM4735804	264.5639145442051
CLN8	GSM5282507	282
CLN8	GSM5282508	209.29224633676424
CLN8	GSM5282509	743.367435117226
CLN8	GSM5282510	230.14302724257655
CLN8	GSM5282511	383.682586573457
CLN8	GSM5282512	156.3266337247055
CLN8	GSM5282513	483.6667523580173
CLN8	GSM5282514	466
CLN8	GSM5282515	229.5644811607129
CLN8	GSM5282516	146.64976063900775
CLN8	GSM5282517	227.85981513007877
CLN8	GSM5282518	290
CLN8	GSM5282519	361.2708434868497
CLN8	GSM5282520	223.2953206067428
CLN8	GSM5282521	341.5103925321496
CLN8	GSM5282522	269.8439689013864
CLN8	GSM5282523	541
CLN8	GSM5282524	520.4848875799809
CLN8	GSM5282525	311
CLN8	GSM5282526	250
CLN8	GSM5282527	577.9968266786141
CLN8	GSM5282528	232.41780586254328
CLN8	GSM5282529	510
CLN8	GSM5282530	311.48736259572763
CLN8	GSM5282531	424.0989393414752
CLN8	GSM5282532	315.4288846308229
CLN8	GSM5282533	300.64734874619734
CLN8	GSM5282534	504.9716598939966
CLN8	GSM5282535	1069.6175581886073
CLN8	GSM5282536	870.5369373174572
CLN8	GSM4260927	862
CLN8	GSM4260928	533.8727328492009
CLN8	GSM4260929	312.98924697153365
CLN8	GSM4260930	582
CLN8	GSM4260931	538.6278774265119
CLN8	GSM4260932	375.5679628471234
CLN8	GSM4260933	451.4335540908808
CLN8	GSM4260934	327
CLN8	GSM4260935	324.7332088936029
CLN8	GSM4260936	239.6604646742332
CLN8	GSM4260937	342
CLN8	GSM4260938	232.05364759598208
CLN8	GSM4260939	239.36198165456665
CLN8	GSM4260940	389.69472460735824
CLN8	GSM4260941	458
CLN8	GSM4260942	353.012598488149
CLN8	GSM4260943	372.46273284139295
CLN8	GSM4260944	440.0579684795484
CLN8	GSM4260945	457.4753389469743
CLN8	GSM4260946	465.70946303449944
CLN8	GSM4260947	117.81868524636322
CLN8	GSM4260948	265.53035048672893
CLN8	GSM4260949	289.4535914731027
CLN8	GSM4260950	439
CLN8	GSM4260951	364.7693560071896
CLN8	GSM4260952	226.64476018751768
CLN8	GSM4260953	612.0639110331556
CLN8	GSM4260954	234.76982416822017
CLN8	GSM4260955	165.32534010304124
CLN8	GSM4260956	143.07152271841267
CLN8	GSM4260957	401.3515402418255
CLN8	GSM4260958	108.81832651759451
CLN8	GSM4260959	321.58926227227664
CLN8	GSM4260960	173.0443922150099
CLN8	GSM4260961	391.18225734886335
CLN8	GSM4260962	271.0583462651672
CLN8	GSM4260963	518
CLN8	GSM4260964	359
CLN8	GSM4260965	183.77823895178992
CLN8	GSM4260966	999.5851507080432
CLN8	GSM4260967	597.4685096234584
CLN8	GSM4260968	574
CLN8	GSM4260969	503.5217774080241
CLN8	GSM4260970	501.67562359901194
CLN8	GSM4260971	161.95122860056657
CLN8	GSM4260972	288.47157510690647
CLN8	GSM4260973	380.7246728505793
CLN8	GSM4260974	341.42590044500724
CLN8	GSM4260975	178
CLN8	GSM4260976	436
CLN8	GSM4260977	249.8218585068397
CLN8	GSM4260978	401
CLN8	GSM4260979	344.8500788726058
CLN8	GSM4260980	684.3039425987031
CLN8	GSM4260981	597.7354475114711
CLN8	GSM4260982	287.8700201515994
CLN8	GSM4260983	375.6422484442797
CLN8	GSM4260984	557.1720520678865
CLN8	GSM4260985	235.67083381044804
CLN8	GSM4260986	280.93535636513286
CLN8	GSM4260987	60.1848501458869
CLN8	GSM4260988	401.9820819528378
CLN8	GSM4260989	415
CLN8	GSM4260990	434.2624287250781
CLN8	GSM4260991	344.5210112517612
CLN8	GSM4260992	502.6034081586999
CLN8	GSM4260993	332.78382519947615
CLN8	GSM4260994	248.17857302048077
CLN8	GSM4260995	235.74110397221187
CLN8	GSM4260996	402.3577862184139
CLN8	GSM4260997	525
CLN8	GSM4260998	341.98034837784337
CLN8	GSM4260999	493
CLN8	GSM4261000	220.4868786744739
CLN8	GSM4261001	261
CLN8	GSM4261002	140.55610330182787
CLN8	GSM4261003	246.7457315585138
CLN8	GSM4261004	150.84376406832155
CLN8	GSM4261005	244
CLN8	GSM4261006	315.5724427609175
CLN8	GSM4261007	174.85466002122936
CLN8	GSM4261008	315
CLN8	GSM4261009	327.65094839457265
CLN8	GSM4261010	949.0502893844088
CLN8	GSM4261011	561.0803337255873
CLN8	GSM4261012	1.1919642751404345
CLN8	GSM4261013	124.48525664612607
CLN8	GSM4261014	432.3700500666424
CLN8	GSM4261015	758.2580583676909
CLN8	GSM4261016	396.5997687665623
CLN8	GSM4261017	385.9825049428812
CLN8	GSM4261018	428.0303340123425
CLN8	GSM4261019	348.6659364901255
CLN8	GSM4261020	6.558410301452253
CLN8	GSM4261021	585.7341551813167
CLN8	GSM4261022	217.3115623165241
CLN8	GSM4261023	384
CLN8	GSM4261024	187.5934688957832
CLN8	GSM4261025	216.70097974700457
CLN8	GSM4261026	274.18438405908796
CLN8	GSM4261027	335.23361675749
CLN8	GSM4818000	504.80683046422735
CLN8	GSM4818001	379.3975112593499
CLN8	GSM4818002	545.3214769343335
CLN8	GSM4818003	337.6004421361956
CLN8	GSM4818004	173.0343729031197
CLN8	GSM4818005	292.188464780847
CLN8	GSM4818006	159.72695864249548
CLN8	GSM4818007	139.5459162084151
CLN8	GSM4818008	515.8881473362095
CLN8	GSM4818009	486.5754902674338
CLN8	GSM4818010	230.85073119166452
CLN8	GSM4818011	278.98902184724403
CLN8	GSM4818012	765.7398579088442
CLN8	GSM4818013	437.3272860571428
CLN8	GSM4818014	169.07041795231405
CLN8	GSM4818015	197.01050032734173
CLN8	GSM4818016	432.8684728314954
CLN8	GSM4818017	589.2410849862284
CLN8	GSM4818018	214.38444369323403
CLN8	GSM4818019	589.7309605823727
