Gene	sample	counts
NMT2	GSM1022678	526.1388900001696
NMT2	GSM1022679	86.98663709166554
NMT2	GSM1022680	464.9119641196118
NMT2	GSM1022681	366.0741195906973
NMT2	GSM1022682	89.94787377595785
NMT2	GSM1022683	591.0270781373039
NMT2	GSM1022684	313.53287387165227
NMT2	GSM1022685	303.83194971720985
NMT2	GSM1022686	595.034190348995
NMT2	GSM1022687	300.0865387747795
NMT2	GSM1022688	257.6685916218809
NMT2	GSM1022689	503.1101261332768
NMT2	GSM1022690	218.67957244554708
NMT2	GSM1022691	279.76681924897605
NMT2	GSM1022692	570.6954804630798
NMT2	GSM1022693	563.3644227980777
NMT2	GSM1022694	370.79007349981663
NMT2	GSM1022695	534.9477082571981
NMT2	GSM1385778	681.0583403586621
NMT2	GSM1385779	302.7090064574027
NMT2	GSM1385780	170.6488087325897
NMT2	GSM1385781	458.38431435047846
NMT2	GSM1385782	559.8714906503649
NMT2	GSM1385783	169.04723846781314
NMT2	GSM1415906	612.9269153665053
NMT2	GSM1415907	453.418115346348
NMT2	GSM1415908	530.9407295042741
NMT2	GSM1415909	549.1397174750215
NMT2	GSM1415910	562.736430318728
NMT2	GSM1415911	651.9533316095672
NMT2	GSM1415912	257.46361375726406
NMT2	GSM1415913	238.64006022564087
NMT2	GSM1415914	288.87555928647896
NMT2	GSM1415915	278.61572492550783
NMT2	GSM1415916	282.9948979326181
NMT2	GSM1415917	240.98507778690237
NMT2	GSM1415918	282.22204461178114
NMT2	GSM1415919	296.5382768321265
NMT2	GSM1415920	350.67841870612654
NMT2	GSM1415921	329.14134774845763
NMT2	GSM2769390	317.25669110728137
NMT2	GSM2769391	294.2697704998749
NMT2	GSM2769392	323.722411468766
NMT2	GSM2769393	421.6334029300823
NMT2	GSM2769394	455.083376994508
NMT2	GSM2769395	375.9717573588053
NMT2	GSM2769396	485.6735248427544
NMT2	GSM2769397	445.27942249326645
NMT2	GSM2769398	382.9750961934127
NMT2	GSM3103946	324.9372465976438
NMT2	GSM3103947	453.2968959705089
NMT2	GSM3103948	327.30899587019724
NMT2	GSM3103949	366.8854004682199
NMT2	GSM3103950	423.731760629153
NMT2	GSM3103951	355
NMT2	GSM3103952	370.1185973377707
NMT2	GSM3103953	429.88592251737975
NMT2	GSM3103954	448.35504880754337
NMT2	GSM3103955	353.21306978880074
NMT2	GSM3103956	123.23649196256125
NMT2	GSM3103957	157.5030195505242
NMT2	GSM3103958	172.92486780075254
NMT2	GSM3103959	345.5225258193535
NMT2	GSM3103960	376
NMT2	GSM3103961	483.0180552425716
NMT2	GSM3103962	301.2711477523512
NMT2	GSM3103963	210.43797992637911
NMT2	GSM3103964	304.0147106387323
NMT2	GSM3103965	411.6224872804472
NMT2	GSM4260265	452.4863853792869
NMT2	GSM4260266	509.257973657474
NMT2	GSM4260267	245.70054938935263
NMT2	GSM4260268	446.7138788693029
NMT2	GSM4260269	609.9778588947989
NMT2	GSM4260270	622.7773981501505
NMT2	GSM4260271	259.54659979400463
NMT2	GSM4260272	82.52147996720018
NMT2	GSM4260273	621.6190804476664
NMT2	GSM4260274	157.71135850050203
NMT2	GSM4260275	143.83272271343583
NMT2	GSM4260276	479.7714891868495
NMT2	GSM4735785	220.14450709425364
NMT2	GSM4735786	517.7949764300563
NMT2	GSM4735787	621.1558072017366
NMT2	GSM4735788	447.2124138424896
NMT2	GSM4735789	405.63370814557544
NMT2	GSM4735790	192.90253302488028
NMT2	GSM4735791	447.10570672087505
NMT2	GSM4735792	95.40091779892316
NMT2	GSM4735793	702.0412010770239
NMT2	GSM4735794	862.9616180645967
NMT2	GSM4735795	395.4753250519039
NMT2	GSM4735796	340.39730199546807
NMT2	GSM4735797	371.9912177385393
NMT2	GSM4735798	427.515168477024
NMT2	GSM4735799	303.73679664966807
NMT2	GSM4735800	340.58955302338677
NMT2	GSM4735801	371.515481178466
NMT2	GSM4735802	506.7298957995501
NMT2	GSM4735803	483.2364491966602
NMT2	GSM4735804	438.50948040594625
NMT2	GSM5282507	689
NMT2	GSM5282508	388.685600339705
NMT2	GSM5282509	545.4709692819645
NMT2	GSM5282510	468.9299240529495
NMT2	GSM5282511	222.8512557632134
NMT2	GSM5282512	325.0765760897849
NMT2	GSM5282513	272.4451959485034
NMT2	GSM5282514	510
NMT2	GSM5282515	469.4233336739241
NMT2	GSM5282516	419.9036311821948
NMT2	GSM5282517	245.62869979618583
NMT2	GSM5282518	613
NMT2	GSM5282519	98.82789031555158
NMT2	GSM5282520	281.7277409524325
NMT2	GSM5282521	464.9478838088301
NMT2	GSM5282522	879.5677459610075
NMT2	GSM5282523	598
NMT2	GSM5282524	206.17265449770113
NMT2	GSM5282525	367
NMT2	GSM5282526	917
NMT2	GSM5282527	499.4537038895341
NMT2	GSM5282528	284.6350221576521
NMT2	GSM5282529	648
NMT2	GSM5282530	317.61498284351245
NMT2	GSM5282531	134.47039540095554
NMT2	GSM5282532	509.30714811409945
NMT2	GSM5282533	628.3626259968754
NMT2	GSM5282534	501.95990049105035
NMT2	GSM5282535	543.8224102026346
NMT2	GSM5282536	206.98081027128353
NMT2	GSM4260927	590
NMT2	GSM4260928	446.6664298738334
NMT2	GSM4260929	473.3800021623403
NMT2	GSM4260930	771
NMT2	GSM4260931	517.5642174154192
NMT2	GSM4260932	382.57856482026966
NMT2	GSM4260933	548.9499270416111
NMT2	GSM4260934	925
NMT2	GSM4260935	500.2101602833138
NMT2	GSM4260936	450.8866369294895
NMT2	GSM4260937	522
NMT2	GSM4260938	318.1550010026361
NMT2	GSM4260939	519.7860605804187
NMT2	GSM4260940	422.9245073258152
NMT2	GSM4260941	860
NMT2	GSM4260942	509.80021035073287
NMT2	GSM4260943	404.93904742156894
NMT2	GSM4260944	348.14197876016027
NMT2	GSM4260945	314.7028155833032
NMT2	GSM4260946	528.3309704660313
NMT2	GSM4260947	224.3677571213352
NMT2	GSM4260948	567.5517140520434
NMT2	GSM4260949	238.97947765750823
NMT2	GSM4260950	409
NMT2	GSM4260951	420.557610455348
NMT2	GSM4260952	554.536564885033
NMT2	GSM4260953	761.4192194670834
NMT2	GSM4260954	379.86362107905154
