Gene	sample	counts
SRGN	GSM1022678	14576.070864120082
SRGN	GSM1022679	16802.556287218846
SRGN	GSM1022680	13935.070501629249
SRGN	GSM1022681	14151.789704401155
SRGN	GSM1022682	15564.014114042146
SRGN	GSM1022683	14305.495618075944
SRGN	GSM1022684	12988.62185492298
SRGN	GSM1022685	12748.582622371609
SRGN	GSM1022686	13435.5776548766
SRGN	GSM1022687	13234.251267994989
SRGN	GSM1022688	12867.718081604908
SRGN	GSM1022689	13122.789123309636
SRGN	GSM1022690	13177.34816646998
SRGN	GSM1022691	13426.65527149509
SRGN	GSM1022692	13312.158747486385
SRGN	GSM1022693	12638.343807502397
SRGN	GSM1022694	13074.789126959731
SRGN	GSM1022695	13494.38836527192
SRGN	GSM1385778	13030.381295433548
SRGN	GSM1385779	13979.55436582817
SRGN	GSM1385780	13840.684943267604
SRGN	GSM1385781	13140.350344713715
SRGN	GSM1385782	13076.422981269132
SRGN	GSM1385783	13798.082143618103
SRGN	GSM1415906	13022.693922403054
SRGN	GSM1415907	12967.758098905551
SRGN	GSM1415908	12946.629298982809
SRGN	GSM1415909	12911.33273344023
SRGN	GSM1415910	13181.949606982247
SRGN	GSM1415911	12892.40224634389
SRGN	GSM1415912	14414.5597675818
SRGN	GSM1415913	14588.020989274151
SRGN	GSM1415914	14398.914714586275
SRGN	GSM1415915	14489.093432516082
SRGN	GSM1415916	14542.494469807352
SRGN	GSM1415917	14872.065459603517
SRGN	GSM1415918	14494.747822483196
SRGN	GSM1415919	14056.355270953329
SRGN	GSM1415920	14785.857647976529
SRGN	GSM1415921	13925.2108662809
SRGN	GSM2769390	14122.76226312142
SRGN	GSM2769391	13900.541820878982
SRGN	GSM2769392	13757.678664750276
SRGN	GSM2769393	13604.151958913617
SRGN	GSM2769394	13404.552295015365
SRGN	GSM2769395	13907.777796157272
SRGN	GSM2769396	13375.876511235354
SRGN	GSM2769397	13762.89707973906
SRGN	GSM2769398	13813.33463393501
SRGN	GSM3103946	12952.07937913279
SRGN	GSM3103947	12095.869803002526
SRGN	GSM3103948	11008.182202461556
SRGN	GSM3103949	11863.489181806875
SRGN	GSM3103950	9269.967697044718
SRGN	GSM3103951	13850
SRGN	GSM3103952	12899.987209650591
SRGN	GSM3103953	13044.918592446404
SRGN	GSM3103954	12862.875046773906
SRGN	GSM3103955	7801.54048422071
SRGN	GSM3103956	13239.707119844496
SRGN	GSM3103957	13454.822463667682
SRGN	GSM3103958	13131.034488089095
SRGN	GSM3103959	12838.415241966066
SRGN	GSM3103960	12884
SRGN	GSM3103961	11448.062615583163
SRGN	GSM3103962	12871.028900965
SRGN	GSM3103963	13232.95609380953
SRGN	GSM3103964	13310.996250856651
SRGN	GSM3103965	12927.550038481782
SRGN	GSM4260265	13496.964100230016
SRGN	GSM4260266	13434.083603302231
SRGN	GSM4260267	13920.570611540104
SRGN	GSM4260268	13808.188768720074
SRGN	GSM4260269	13396.09137522718
SRGN	GSM4260270	13343.05647013881
SRGN	GSM4260271	14441.914374252116
SRGN	GSM4260272	14237.634563172136
SRGN	GSM4260273	13569.661972045084
SRGN	GSM4260274	9588.561218191073
