Gene	sample	counts
MAOA	GSM1022678	1432.7166696927693
MAOA	GSM1022679	52.19198225499933
MAOA	GSM1022680	1851.455575172375
MAOA	GSM1022681	1023.3668665308568
MAOA	GSM1022682	127.34193366034482
MAOA	GSM1022683	2370.201375210425
MAOA	GSM1022684	388.7807636008488
MAOA	GSM1022685	1581.9860161546928
MAOA	GSM1022686	1657.8956151596556
MAOA	GSM1022687	500.1442312912992
MAOA	GSM1022688	955.2591689396562
MAOA	GSM1022689	1150.404251829139
MAOA	GSM1022690	428.655480316147
MAOA	GSM1022691	1011.4646542078366
MAOA	GSM1022692	913.5196817394752
MAOA	GSM1022693	1113.6038680040856
MAOA	GSM1022694	1351.5559298838386
MAOA	GSM1022695	911.3545087135058
MAOA	GSM1385778	751.2705403956376
MAOA	GSM1385779	668.9761317083527
MAOA	GSM1385780	997.228976031071
MAOA	GSM1385781	731.5935083342073
MAOA	GSM1385782	899.2180596236975
MAOA	GSM1385783	1348.1251470263337
MAOA	GSM1415906	1632.4687451754962
MAOA	GSM1415907	1818.7104404447955
MAOA	GSM1415908	1498.4101658667469
MAOA	GSM1415909	1636.335598494376
MAOA	GSM1415910	1494.5795514916756
MAOA	GSM1415911	1893.577858372934
MAOA	GSM1415912	288.08703918213683
MAOA	GSM1415913	382.0535579573962
MAOA	GSM1415914	1314.1649496328075
MAOA	GSM1415915	574.4432320857961
MAOA	GSM1415916	761.8265693395194
MAOA	GSM1415917	324.234468295105
MAOA	GSM1415918	493.888578070617
MAOA	GSM1415919	584.2575714536322
MAOA	GSM1415920	1153.7752911750954
MAOA	GSM1415921	1093.973005176765
MAOA	GSM2769390	548.4776693719101
MAOA	GSM2769391	806.5955579888656
MAOA	GSM2769392	761.6381654944754
MAOA	GSM2769393	998.6599519031926
MAOA	GSM2769394	1443.8183373256252
MAOA	GSM2769395	723.3484796508845
MAOA	GSM2769396	780.9467370113052
MAOA	GSM2769397	1092.2934190269095
MAOA	GSM2769398	1163.614744324643
MAOA	GSM3103946	483.3693823610913
MAOA	GSM3103947	1002.9423224610651
MAOA	GSM3103948	1145.939591668087
MAOA	GSM3103949	1552.8037019816911
MAOA	GSM3103950	999.1782052690594
MAOA	GSM3103951	1429
MAOA	GSM3103952	611.8491717507862
MAOA	GSM3103953	749.7775596958055
MAOA	GSM3103954	462.39748881493847
MAOA	GSM3103955	1368.7006454316029
MAOA	GSM3103956	172.53108874758576
MAOA	GSM3103957	405.44325677844614
MAOA	GSM3103958	273.2008266437925
MAOA	GSM3103959	769.1631879109086
MAOA	GSM3103960	774
MAOA	GSM3103961	415.2885862417682
MAOA	GSM3103962	1022.7097490589848
MAOA	GSM3103963	1423.7925763799408
MAOA	GSM3103964	460.5671363829299
MAOA	GSM3103965	865.3085863997723
MAOA	GSM4260265	1175.6474708161606
MAOA	GSM4260266	484.9593824690458
MAOA	GSM4260267	1204.2490446465267
MAOA	GSM4260268	738.9173102238116
MAOA	GSM4260269	371.68934640501107
MAOA	GSM4260270	1554.9149045019228
MAOA	GSM4260271	692.487776761315
MAOA	GSM4260272	202.55272355585495
MAOA	GSM4260273	1511.6645819977343
MAOA	GSM4260274	515.0939782218231
MAOA	GSM4260275	252.50633543025404
MAOA	GSM4260276	2173.679283990314
MAOA	GSM4735785	462.8404027201138
MAOA	GSM4735786	479.6308048605103
MAOA	GSM4735787	438.704101456012
MAOA	GSM4735788	453.4381086987656
MAOA	GSM4735789	441.7588475478531
MAOA	GSM4735790	482.2563325622006
MAOA	GSM4735791	450.26174700361065
MAOA	GSM4735792	465.21346432283866
MAOA	GSM4735793	452.5205332243467
MAOA	GSM4735794	447.152024856716
MAOA	GSM4735795	1051.8401315516608
MAOA	GSM4735796	1.094525086802148
MAOA	GSM4735797	1105.159955025544
MAOA	GSM4735798	36.26735362401489
MAOA	GSM4735799	579.1683721061771
MAOA	GSM4735800	317.59154461987833
MAOA	GSM4735801	681.4655397616434
MAOA	GSM4735802	1474.8723796442189
MAOA	GSM4735803	2241.481542362521
MAOA	GSM4735804	2218.5871573982554
MAOA	GSM5282507	424
MAOA	GSM5282508	431.9874444093804
MAOA	GSM5282509	418.8975951944368
MAOA	GSM5282510	447.3202501334587
MAOA	GSM5282511	435.19065983948275
MAOA	GSM5282512	433.7805266930569
MAOA	GSM5282513	427.5450827806102
MAOA	GSM5282514	419
MAOA	GSM5282515	426.186973993431
MAOA	GSM5282516	436.7841791694188
MAOA	GSM5282517	432.72460304519547
MAOA	GSM5282518	422
MAOA	GSM5282519	454.6082954515373
MAOA	GSM5282520	437.1997165150712
MAOA	GSM5282521	425.8593449045479
MAOA	GSM5282522	485.1011807349351
MAOA	GSM5282523	424
MAOA	GSM5282524	421.4411613997126
MAOA	GSM5282525	419
MAOA	GSM5282526	499
MAOA	GSM5282527	416.8827286497321
MAOA	GSM5282528	426.9525332364782
MAOA	GSM5282529	414
MAOA	GSM5282530	427.91214730363896
MAOA	GSM5282531	428.2364899691969
MAOA	GSM5282532	418.8975951944368
MAOA	GSM5282533	411.81919796102915
MAOA	GSM5282534	423.65415601444647
MAOA	GSM5282535	417.6315746860012
