Gene	sample	counts
RPS6KA2	GSM1022678	289.37638950009324
RPS6KA2	GSM1022679	1.087332963645819
RPS6KA2	GSM1022680	313.3547599572714
RPS6KA2	GSM1022681	198.9310341753369
RPS6KA2	GSM1022682	12.127803205747126
RPS6KA2	GSM1022683	378.78539543851264
RPS6KA2	GSM1022684	35.533725705453925
RPS6KA2	GSM1022685	817.7714172049649
RPS6KA2	GSM1022686	227.08018571622424
RPS6KA2	GSM1022687	50.01442312912992
RPS6KA2	GSM1022688	276.5223910088478
RPS6KA2	GSM1022689	200.42598520756553
RPS6KA2	GSM1022690	187.1287883613637
RPS6KA2	GSM1022691	461.6152517608105
RPS6KA2	GSM1022692	605.28308533963
RPS6KA2	GSM1022693	465.4318976880176
RPS6KA2	GSM1022694	439.7256927983741
RPS6KA2	GSM1022695	459.25721033935366
RPS6KA2	GSM1385778	352.064031613977
RPS6KA2	GSM1385779	243.4599126668079
RPS6KA2	GSM1385780	280.5039793541943
RPS6KA2	GSM1385781	313.6846301294665
RPS6KA2	GSM1385782	271.8800404237383
RPS6KA2	GSM1385783	272.1766858349696
RPS6KA2	GSM1415906	607.9193425285437
RPS6KA2	GSM1415907	562.2384630294715
RPS6KA2	GSM1415908	663.929707640144
RPS6KA2	GSM1415909	725.4689845541568
RPS6KA2	GSM1415910	340.86902051564533
RPS6KA2	GSM1415911	403.82933637449304
RPS6KA2	GSM1415912	189.41155725754663
RPS6KA2	GSM1415913	128.49849396765276
RPS6KA2	GSM1415914	153.1915844701025
RPS6KA2	GSM1415915	226.9803782211666
RPS6KA2	GSM1415916	166.78406532150495
RPS6KA2	GSM1415917	141.30488652050184
RPS6KA2	GSM1415918	123.47214451765424
RPS6KA2	GSM1415919	89.29219488253624
RPS6KA2	GSM1415920	113.64578383994842
RPS6KA2	GSM1415921	122.37306518852913
RPS6KA2	GSM2769390	110.77098028491518
RPS6KA2	GSM2769391	127.0229225179316
RPS6KA2	GSM2769392	207.43377822270443
RPS6KA2	GSM2769393	198.9032269350757
RPS6KA2	GSM2769394	885.6779624018676
RPS6KA2	GSM2769395	79.43065296312788
RPS6KA2	GSM2769396	244.36403765673177
RPS6KA2	GSM2769397	529.9452281786058
RPS6KA2	GSM2769398	464.8163496265255
RPS6KA2	GSM3103946	238.152764587093
RPS6KA2	GSM3103947	316.5737431372987
RPS6KA2	GSM3103948	211.28261221380347
RPS6KA2	GSM3103949	697.5990008902772
RPS6KA2	GSM3103950	192.48382817223353
RPS6KA2	GSM3103951	108
RPS6KA2	GSM3103952	208.63053725272712
RPS6KA2	GSM3103953	205.86086430409733
RPS6KA2	GSM3103954	95.28798576446673
RPS6KA2	GSM3103955	211.1831155213161
RPS6KA2	GSM3103956	230.04145166344765
RPS6KA2	GSM3103957	138.1961977991696
RPS6KA2	GSM3103958	371.4303373471785
RPS6KA2	GSM3103959	322.48769076472996
RPS6KA2	GSM3103960	496
RPS6KA2	GSM3103961	319.9326233064266
RPS6KA2	GSM3103962	53.40257802968099
RPS6KA2	GSM3103963	222.7563007025574
RPS6KA2	GSM3103964	198.97308304262543
RPS6KA2	GSM3103965	351.53161322490746
RPS6KA2	GSM4260265	577.098888802025
RPS6KA2	GSM4260266	752.2438855417558
RPS6KA2	GSM4260267	518.8183274659292
RPS6KA2	GSM4260268	351.0645542172874
RPS6KA2	GSM4260269	632.3810523767448
RPS6KA2	GSM4260270	542.6480586487468
RPS6KA2	GSM4260271	256.27500399828193
RPS6KA2	GSM4260272	353.6634855737151
RPS6KA2	GSM4260273	716.4765375289662
RPS6KA2	GSM4260274	210.52296020021143
RPS6KA2	GSM4260275	310.03942451562835
RPS6KA2	GSM4260276	734.3648164297655
RPS6KA2	GSM4735785	253.43465206948224
RPS6KA2	GSM4735786	332.1314390646975
RPS6KA2	GSM4735787	309.55289401802713
RPS6KA2	GSM4735788	531.259294402215
RPS6KA2	GSM4735789	345.76919142180094
RPS6KA2	GSM4735790	177.34587713577702
RPS6KA2	GSM4735791	255.63926290158267
RPS6KA2	GSM4735792	91.11323610009514
RPS6KA2	GSM4735793	381.6820385373578
RPS6KA2	GSM4735794	240.29197597440344
RPS6KA2	GSM4735795	907.9368064673292
RPS6KA2	GSM4735796	61.2934048609203
RPS6KA2	GSM4735797	237.901360181624
RPS6KA2	GSM4735798	249.47543250458725
RPS6KA2	GSM4735799	181.8066130483676
RPS6KA2	GSM4735800	182.88892397075753
RPS6KA2	GSM4735801	177.26595816229664
RPS6KA2	GSM4735802	247.18531502417073
RPS6KA2	GSM4735803	614.0065665268346
RPS6KA2	GSM4735804	181.23669736492792
RPS6KA2	GSM5282507	551
RPS6KA2	GSM5282508	176.3003651408211
RPS6KA2	GSM5282509	506.2934963501107
RPS6KA2	GSM5282510	60.50708697457413
RPS6KA2	GSM5282511	1.0511851686944027
RPS6KA2	GSM5282512	153.220806564612
RPS6KA2	GSM5282513	279.58795389471885
RPS6KA2	GSM5282514	314
RPS6KA2	GSM5282515	307.8017034397002
RPS6KA2	GSM5282516	266.92366504797815
RPS6KA2	GSM5282517	123.3369641529784
RPS6KA2	GSM5282518	519
RPS6KA2	GSM5282519	1.0980876701727953
RPS6KA2	GSM5282520	39.650570948860874
RPS6KA2	GSM5282521	347.6822670959836
RPS6KA2	GSM5282522	292.5026227786021
RPS6KA2	GSM5282523	288
RPS6KA2	GSM5282524	59.62836576159003
RPS6KA2	GSM5282525	426
RPS6KA2	GSM5282526	684
RPS6KA2	GSM5282527	162.12106114156248
RPS6KA2	GSM5282528	156.65164888532652
RPS6KA2	GSM5282529	419
RPS6KA2	GSM5282530	213.44543863117073
RPS6KA2	GSM5282531	112.74825460541658
RPS6KA2	GSM5282532	389.7656281425455
RPS6KA2	GSM5282533	457.2546493792648
RPS6KA2	GSM5282534	500.95598069006826
RPS6KA2	GSM5282535	466.7057884980253
RPS6KA2	GSM5282536	188.71779760028792
RPS6KA2	GSM4260927	866
