Gene	sample	counts
TNRC6A	GSM1022678	2126.815282269916
TNRC6A	GSM1022679	297.92923203895447
TNRC6A	GSM1022680	1927.234177253545
TNRC6A	GSM1022681	1714.4983976348624
TNRC6A	GSM1022682	394.1536041867816
TNRC6A	GSM1022683	2317.394832146611
TNRC6A	GSM1022684	1805.949353500717
TNRC6A	GSM1022685	2044.4285430124123
TNRC6A	GSM1022686	1267.8643702489187
TNRC6A	GSM1022687	1475.425482309333
TNRC6A	GSM1022688	1705.2214112212284
TNRC6A	GSM1022689	1874.3919943136104
TNRC6A	GSM1022690	1602.5622398621435
TNRC6A	GSM1022691	1010.388627979956
TNRC6A	GSM1022692	1810.7628435370443
TNRC6A	GSM1022693	3052.062096986718
TNRC6A	GSM1022694	1088.347201652983
TNRC6A	GSM1022695	1415.6168799769832
TNRC6A	GSM1385778	2147.49028970235
TNRC6A	GSM1385779	1345.493057171872
TNRC6A	GSM1385780	966.2988794482892
TNRC6A	GSM1385781	1660.5047678788856
TNRC6A	GSM1385782	2532.5122283914884
TNRC6A	GSM1385783	1021.7257620601788
TNRC6A	GSM1415906	2739.14234236502
TNRC6A	GSM1415907	2288.250088781236
TNRC6A	GSM1415908	1998.895404194868
TNRC6A	GSM1415909	2415.2071610782136
TNRC6A	GSM1415910	2095.6385344127543
TNRC6A	GSM1415911	2430.007872362932
TNRC6A	GSM1415912	1061.6120813955908
TNRC6A	GSM1415913	1047.4921874327408
TNRC6A	GSM1415914	1147.8426579224108
TNRC6A	GSM1415915	1169.3254555753938
TNRC6A	GSM1415916	1298.7636570519774
TNRC6A	GSM1415917	1147.965279639426
TNRC6A	GSM1415918	1243.5408840706605
TNRC6A	GSM1415919	1155.286669591333
TNRC6A	GSM1415920	1260.9270302241896
TNRC6A	GSM1415921	1410.4550703195123
TNRC6A	GSM2769390	1093.7289995122208
TNRC6A	GSM2769391	715.5624635176813
TNRC6A	GSM2769392	1388.1300815408251
TNRC6A	GSM2769393	2033.5783045497585
TNRC6A	GSM2769394	2083.5880175398775
TNRC6A	GSM2769395	1377.8570600670582
TNRC6A	GSM2769396	2410.040321389517
TNRC6A	GSM2769397	1846.968872172774
TNRC6A	GSM2769398	1622.1356129178523
TNRC6A	GSM3103946	1513.6828257654215
TNRC6A	GSM3103947	1799.4235080934573
TNRC6A	GSM3103948	1612.9099752728318
TNRC6A	GSM3103949	1556.248635319421
TNRC6A	GSM3103950	1557.247637643417
TNRC6A	GSM3103951	1526
TNRC6A	GSM3103952	1835.5475152523588
TNRC6A	GSM3103953	1347.1777149312252
TNRC6A	GSM3103954	1571.750249399151
TNRC6A	GSM3103955	1593.182445809425
TNRC6A	GSM3103956	574.0766583922644
TNRC6A	GSM3103957	645.2543059005345
TNRC6A	GSM3103958	871.7869074925513
TNRC6A	GSM3103959	1774.683813773607
TNRC6A	GSM3103960	1742
TNRC6A	GSM3103961	1887.5133597855472
TNRC6A	GSM3103962	1118.4313511876585
TNRC6A	GSM3103963	474.25534988286415
TNRC6A	GSM3103964	1474.622848945346
TNRC6A	GSM3103965	1635.4732888782733
TNRC6A	GSM4260265	1548.4635671218937
TNRC6A	GSM4260266	2440.9959731375143
TNRC6A	GSM4260267	1455.2221380141916
TNRC6A	GSM4260268	1339.0905451282165
TNRC6A	GSM4260269	2159.8715170548726
