Gene	sample	counts
MOB3A	GSM1022678	4611.809731963024
MOB3A	GSM1022679	3138.0429330818342
MOB3A	GSM1022680	4242.577681382273
MOB3A	GSM1022681	4451.338244098647
MOB3A	GSM1022682	3067.323560786878
MOB3A	GSM1022683	4125.0034216387085
MOB3A	GSM1022684	3486.4855574527733
MOB3A	GSM1022685	3712.929419425565
MOB3A	GSM1022686	3745.7717671616065
MOB3A	GSM1022687	3521.667750331561
MOB3A	GSM1022688	3510.996419172947
MOB3A	GSM1022689	4402.213603666171
MOB3A	GSM1022690	3731.6961865085896
MOB3A	GSM1022691	3725.202800922904
MOB3A	GSM1022692	4451.628204111296
MOB3A	GSM1022693	4137.396782484808
MOB3A	GSM1022694	3487.515649058839
MOB3A	GSM1022695	4930.110810324464
MOB3A	GSM1385778	3888.7528506193416
MOB3A	GSM1385779	3892.126833916712
MOB3A	GSM1385780	3948.3868120502943
MOB3A	GSM1385781	3740.9421857697985
MOB3A	GSM1385782	3846.599090439557
MOB3A	GSM1385783	3895.528816013002
MOB3A	GSM1415906	5114.734896694024
MOB3A	GSM1415907	4625.87237234463
MOB3A	GSM1415908	4247.525836034193
MOB3A	GSM1415909	4419.315230909072
MOB3A	GSM1415910	4362.720067309709
MOB3A	GSM1415911	4394.9088224836
MOB3A	GSM1415912	3657.7980368598087
MOB3A	GSM1415913	3639.260918441023
MOB3A	GSM1415914	3815.56467890891
MOB3A	GSM1415915	3751.0927907924543
MOB3A	GSM1415916	3786.536295912103
MOB3A	GSM1415917	3528.2406161436934
MOB3A	GSM1415918	3576.282471564914
MOB3A	GSM1415919	3448.222044352757
MOB3A	GSM1415920	3481.8903486963245
MOB3A	GSM1415921	3486.5774176559376
MOB3A	GSM2769390	3363.9963721477156
MOB3A	GSM2769391	2672.7739946481443
MOB3A	GSM2769392	3610.185857350704
MOB3A	GSM2769393	3828.887118500207
MOB3A	GSM2769394	3369.249575865169
MOB3A	GSM2769395	3265.129374470977
MOB3A	GSM2769396	5079.717432789312
MOB3A	GSM2769397	5205.379164357903
MOB3A	GSM2769398	4977.6270036754795
MOB3A	GSM3103946	3643.939122559292
MOB3A	GSM3103947	3516.2625614554454
MOB3A	GSM3103948	3239.4279831967224
MOB3A	GSM3103949	3943.587438366147
MOB3A	GSM3103950	2899.2876618442674
MOB3A	GSM3103951	3812
MOB3A	GSM3103952	3966.989302089114
MOB3A	GSM3103953	3575.3188344579257
MOB3A	GSM3103954	3588.8464533185465
MOB3A	GSM3103955	2477.279015069947
MOB3A	GSM3103956	3649.8541036245224
MOB3A	GSM3103957	3576.8427665667427
MOB3A	GSM3103958	3613.0041905589183
MOB3A	GSM3103959	3690.581181577733
MOB3A	GSM3103960	3702
MOB3A	GSM3103961	3395.385222277118
MOB3A	GSM3103962	3418.772589711464
MOB3A	GSM3103963	3409.095274807342
MOB3A	GSM3103964	3447.183413322237
MOB3A	GSM3103965	3667.5463465231087
MOB3A	GSM4260265	4025.3924261394345
MOB3A	GSM4260266	5316.3292637681825
MOB3A	GSM4260267	3583.220887661031
MOB3A	GSM4260268	3594.7328605482726
MOB3A	GSM4260269	4673.102494938618
MOB3A	GSM4260270	3847.222591504106
MOB3A	GSM4260271	3490.792714036172
MOB3A	GSM4260272	3774.553927850377
MOB3A	GSM4260273	3950.7121752477506
MOB3A	GSM4260274	2335.285620365232
MOB3A	GSM4260275	3762.024769638088
MOB3A	GSM4260276	3818.899908643739
MOB3A	GSM4735785	3747.825998824123
MOB3A	GSM4735786	5336.795235157592
MOB3A	GSM4735787	8630.580687522479
MOB3A	GSM4735788	5764.993436911536
MOB3A	GSM4735789	4978.044209633868
MOB3A	GSM4735790	5439.644009223102
MOB3A	GSM4735791	3730.439614193466
MOB3A	GSM4735792	3561.991571301366
MOB3A	GSM4735793	2703.4929987258283
MOB3A	GSM4735794	5280.154985107109
MOB3A	GSM4735795	4080.02161264281
MOB3A	GSM4735796	4304.767166392849
MOB3A	GSM4735797	3623.670263493737
MOB3A	GSM4735798	3735.537423273533
MOB3A	GSM4735799	3874.549316402038
MOB3A	GSM4735800	3661.06390918708
MOB3A	GSM4735801	4065.440836895785
MOB3A	GSM4735802	4486.413467688699
MOB3A	GSM4735803	4800.693604175701
MOB3A	GSM4735804	3880.965140124836
MOB3A	GSM5282507	4630
MOB3A	GSM5282508	3953.87076207631
MOB3A	GSM5282509	3635.468577958434
MOB3A	GSM5282510	5412.1428331364605
MOB3A	GSM5282511	3324.898688580396
MOB3A	GSM5282512	3890.566155877107
MOB3A	GSM5282513	3834.6406231253777
MOB3A	GSM5282514	4022
MOB3A	GSM5282515	5187.333724523911
MOB3A	GSM5282516	4097.7530238986055
MOB3A	GSM5282517	3829.717259800957
MOB3A	GSM5282518	6200
MOB3A	GSM5282519	2618.939093362117
MOB3A	GSM5282520	3584.2029265615024
MOB3A	GSM5282521	4936.471005306584
MOB3A	GSM5282522	3941.5758358229223
MOB3A	GSM5282523	6749
MOB3A	GSM5282524	9478.888855558524
MOB3A	GSM5282525	6327
MOB3A	GSM5282526	5191
MOB3A	GSM5282527	4760.921596753462
MOB3A	GSM5282528	4540.850083702112
MOB3A	GSM5282529	5367
MOB3A	GSM5282530	4270.95131270601
MOB3A	GSM5282531	4767.4927107923395
MOB3A	GSM5282532	4534.541354215078
MOB3A	GSM5282533	5817.671204998764
MOB3A	GSM5282534	5606.892088485032
MOB3A	GSM5282535	5587.449772597603
MOB3A	GSM5282536	3928.5769478941656
MOB3A	GSM4260927	5604
MOB3A	GSM4260928	2898.3688338479856
MOB3A	GSM4260929	2138.3269507826976
MOB3A	GSM4260930	3129
MOB3A	GSM4260931	3917.840762063231
MOB3A	GSM4260932	3007.5482464797637
MOB3A	GSM4260933	3867.8692409164664
MOB3A	GSM4260934	3965
MOB3A	GSM4260935	5131.188095809477
MOB3A	GSM4260936	3276.0366908435435
MOB3A	GSM4260937	3528
MOB3A	GSM4260938	2469.6388196640264
MOB3A	GSM4260939	4176.315746860012
MOB3A	GSM4260940	2964.499403731428
MOB3A	GSM4260941	3302
MOB3A	GSM4260942	3799.4543978969714
MOB3A	GSM4260943	3500.33778084459
MOB3A	GSM4260944	3361.034243544351
MOB3A	GSM4260945	7164.767616123382
MOB3A	GSM4260946	3740.267123483343
MOB3A	GSM4260947	4494.526714572135
MOB3A	GSM4260948	3296.6136496100908
