Gene	sample	counts
GTDC1	GSM1022678	529.1743066732474
GTDC1	GSM1022679	282.70657054791303
GTDC1	GSM1022680	456.7196828135394
GTDC1	GSM1022681	520.9121925828409
GTDC1	GSM1022682	331.4932876237548
GTDC1	GSM1022683	528.0654306381409
GTDC1	GSM1022684	398.1867498169984
GTDC1	GSM1022685	427.4246072292953
GTDC1	GSM1022686	564.5465728222797
GTDC1	GSM1022687	399.0281149650148
GTDC1	GSM1022688	431.5425193016868
GTDC1	GSM1022689	500.0423814617324
GTDC1	GSM1022690	446.06280946604136
GTDC1	GSM1022691	483.13577631842406
GTDC1	GSM1022692	710.06318246565
GTDC1	GSM1022693	567.4028774417916
GTDC1	GSM1022694	539.9956845053667
GTDC1	GSM1022695	574.8386463490351
GTDC1	GSM1385778	512.5490602699209
GTDC1	GSM1385779	478.3017753277111
GTDC1	GSM1385780	444.7534577593119
GTDC1	GSM1385781	471.5388310978432
GTDC1	GSM1385782	516.5720768051028
GTDC1	GSM1385783	450.79263591416833
GTDC1	GSM1415906	663.0026437461217
GTDC1	GSM1415907	626.724594989841
GTDC1	GSM1415908	593.8820779349911
GTDC1	GSM1415909	575.3372085839216
GTDC1	GSM1415910	582.906194846281
GTDC1	GSM1415911	642.9123763176009
GTDC1	GSM1415912	411.7149418232901
GTDC1	GSM1415913	399.2631776852068
GTDC1	GSM1415914	408.14615005248737
GTDC1	GSM1415915	439.97618337657417
GTDC1	GSM1415916	395.9776518600892
GTDC1	GSM1415917	400.9115385000285
GTDC1	GSM1415918	393.5674606500229
GTDC1	GSM1415919	415.59453667550815
GTDC1	GSM1415920	422.1129114055227
GTDC1	GSM1415921	407.2069238170021
GTDC1	GSM2769390	400.0660647183345
GTDC1	GSM2769391	516.5598849062552
GTDC1	GSM2769392	430.58223661379554
GTDC1	GSM2769393	456.8558493665019
GTDC1	GSM2769394	792.8246276339298
GTDC1	GSM2769395	439.5162797293076
GTDC1	GSM2769396	538.6190663350462
GTDC1	GSM2769397	382.56401087449655
GTDC1	GSM2769398	408.1570203266782
GTDC1	GSM3103946	438.96801947197224
GTDC1	GSM3103947	500.0947536516747
GTDC1	GSM3103948	381.7411264744313
GTDC1	GSM3103949	407.3633671865446
GTDC1	GSM3103950	406.3547483636041
GTDC1	GSM3103951	468
GTDC1	GSM3103952	358.0822201885749
GTDC1	GSM3103953	374.38421890598096
GTDC1	GSM3103954	513.5520916990206
GTDC1	GSM3103955	413.323125340208
GTDC1	GSM3103956	355.33188515871825
GTDC1	GSM3103957	405.44325677844614
GTDC1	GSM3103958	482.9617609583148
GTDC1	GSM3103959	394.5967396313776
GTDC1	GSM3103960	540
GTDC1	GSM3103961	471.43275133453943
GTDC1	GSM3103962	452.4105195344672
GTDC1	GSM3103963	387.00057771826795
GTDC1	GSM3103964	430.266666884053
GTDC1	GSM3103965	411.6224872804472
GTDC1	GSM4260265	456.57204122921274
GTDC1	GSM4260266	659.0992859861144
GTDC1	GSM4260267	449.220746952207
GTDC1	GSM4260268	394.159304884679
GTDC1	GSM4260269	548.8782403076739
GTDC1	GSM4260270	525.405036224394
GTDC1	GSM4260271	372.9619207123933
GTDC1	GSM4260272	356.87860816983977
GTDC1	GSM4260273	684.1846372459705
GTDC1	GSM4260274	295.1662122394717
GTDC1	GSM4260275	451.74129207775405
GTDC1	GSM4260276	509.1866544858318
GTDC1	GSM4735785	530.4945683149332
GTDC1	GSM4735786	411.5541744932121
GTDC1	GSM4735787	828.2077429356488
GTDC1	GSM4735788	572.7639267773881
GTDC1	GSM4735789	494.39833639117205
GTDC1	GSM4735790	723.9030540396045
GTDC1	GSM4735791	450.26174700361065
GTDC1	GSM4735792	489.8676340910997
GTDC1	GSM4735793	375.3382927444932
GTDC1	GSM4735794	362.5274594048609
GTDC1	GSM4735795	392.36949789181045
GTDC1	GSM4735796	542.8844430538655
GTDC1	GSM4735797	504.99970547644733
GTDC1	GSM4735798	472.57460782807283
GTDC1	GSM4735799	412.6030320079721
GTDC1	GSM4735800	495.00475230408625
GTDC1	GSM4735801	487.216016745474
GTDC1	GSM4735802	586.0351843698048
GTDC1	GSM4735803	648.7423789426622
GTDC1	GSM4735804	440.5926608354282
GTDC1	GSM5282507	707
GTDC1	GSM5282508	448.4833850073519
GTDC1	GSM5282509	646.9305786695859
GTDC1	GSM5282510	449.48121752540783
GTDC1	GSM5282511	265.9498476796839
GTDC1	GSM5282512	585.9660575376378
GTDC1	GSM5282513	293.8734697871497
GTDC1	GSM5282514	701
GTDC1	GSM5282515	378.8328657719387
GTDC1	GSM5282516	588.709111054434
GTDC1	GSM5282517	422.2723179474854
GTDC1	GSM5282518	637
GTDC1	GSM5282519	224.00988471525025
GTDC1	GSM5282520	307.81364289247256
GTDC1	GSM5282521	475.2343414152202
GTDC1	GSM5282522	549.9873259287799
GTDC1	GSM5282523	650
GTDC1	GSM5282524	944.9579997811302
GTDC1	GSM5282525	504
GTDC1	GSM5282526	788
GTDC1	GSM5282527	680.7070641720263
GTDC1	GSM5282528	421.83319830558514
GTDC1	GSM5282529	456
GTDC1	GSM5282530	452.4226282947782
