Gene	sample	counts
TGM3	GSM1022678	49.57847232693906
TGM3	GSM1022679	38.056653727603674
TGM3	GSM1022680	420.8784520994724
TGM3	GSM1022681	43.067543481258504
TGM3	GSM1022682	2.021300534291188
TGM3	GSM1022683	359.4906970113498
TGM3	GSM1022684	1813.2651205577224
TGM3	GSM1022685	766.2744765749293
TGM3	GSM1022686	588.7264074124332
TGM3	GSM1022687	939.4013387732228
TGM3	GSM1022688	501.7205503531747
TGM3	GSM1022689	380.40033927150193
TGM3	GSM1022690	2730.774760389668
TGM3	GSM1022691	759.6745168837581
TGM3	GSM1022692	1345.864742696354
TGM3	GSM1022693	4629.078635356965
TGM3	GSM1022694	952.5649212164304
TGM3	GSM1022695	1305.1496667995884
TGM3	GSM1385778	1.0030314290996496
TGM3	GSM1385779	1.077256250738088
TGM3	GSM1385780	1.0665550545786855
TGM3	GSM1385781	1.0118859036434402
TGM3	GSM1385782	1.0069631126805123
TGM3	GSM1385783	1.06319017904285
TGM3	GSM1415906	231.349865113828
TGM3	GSM1415907	178.34445870289687
TGM3	GSM1415908	80.19946009720394
TGM3	GSM1415909	191.4432042573469
TGM3	GSM1415910	125.05254007082846
TGM3	GSM1415911	151.68713878743395
TGM3	GSM1415912	10.207808474957606
TGM3	GSM1415913	6.8838478911242555
TGM3	GSM1415914	2.18845120671575
TGM3	GSM1415915	2.151472779347551
TGM3	GSM1415916	6.456157367284063
TGM3	GSM1415917	2.190773434426385
TGM3	GSM1415918	1.10242986176477
TGM3	GSM1415919	6.614236657965647
TGM3	GSM1415920	5.411703992378496
TGM3	GSM1415921	5.274701085712462
TGM3	GSM2769390	1.0754464105331571
TGM3	GSM2769391	1.0585243543160967
TGM3	GSM2769392	1.0476453445591134
TGM3	GSM2769393	1.0359543069535193
TGM3	GSM2769394	1.0203663161311838
TGM3	GSM2769395	3.177226118525115
TGM3	GSM2769396	1.0181834902363824
TGM3	GSM2769397	1.045256860312832
TGM3	GSM2769398	1.0492468388860623
TGM3	GSM3103946	476.305529174186
TGM3	GSM3103947	205.5435317761012
TGM3	GSM3103948	73.05364896884052
TGM3	GSM3103949	294.54180037589487
TGM3	GSM3103950	83.54332819975413
TGM3	GSM3103951	35
TGM3	GSM3103952	344.0397801811798
TGM3	GSM3103953	409.70348484050743
TGM3	GSM3103954	258.7821087077096
TGM3	GSM3103955	169.15927137475697
TGM3	GSM3103956	499.10779244837306
TGM3	GSM3103957	341.42590044500724
TGM3	GSM3103958	339.71039118254345
TGM3	GSM3103959	779.178333586832
TGM3	GSM3103960	461
TGM3	GSM3103961	470.5415741108447
TGM3	GSM3103962	372.8104503958861
TGM3	GSM3103963	287.4274847774934
TGM3	GSM3103964	353.50547748689803
TGM3	GSM3103965	528.7996916887497
TGM3	GSM4260265	1.0214139624814602
TGM3	GSM4260266	1.012441299517841
TGM3	GSM4260267	1.0545087956624577
TGM3	GSM4260268	1.0510914796924773
TGM3	GSM4260269	1.018326976452085
TGM3	GSM4260270	1.0142954367266297
TGM3	GSM4260271	1.0905319319075826
TGM3	GSM4260272	1.0717075320415608
TGM3	GSM4260273	1.0091218838436145
TGM3	GSM4260274	2.8937863945046245
TGM3	GSM4260275	1.0654275756550804
TGM3	GSM4260276	1.0143160447924937
TGM3	GSM4735785	1.0738756443622128
TGM3	GSM4735786	1.0314640964742157
TGM3	GSM4735787	1.0250095828411494
TGM3	GSM4735788	1.0376158093793262
TGM3	GSM4735789	1.0321468400650773
TGM3	GSM4735790	1.0371103926068832
TGM3	GSM4735791	1.0520134275785296
TGM3	GSM4735792	1.0719204247070016
TGM3	GSM4735793	1.0572909654774456
TGM3	GSM4735794	1.044747721627841
TGM3	GSM4735795	10.352757200311622
TGM3	GSM4735796	26.268602083251555
TGM3	GSM4735797	3.244109457022146
TGM3	GSM4735798	257.1685075157419
TGM3	GSM4735799	62.05375415423326
TGM3	GSM4735800	233.2655138070141
TGM3	GSM4735801	175.14301255556256
TGM3	GSM4735802	53.556818255237
TGM3	GSM4735803	75.60147408150709
TGM3	GSM4735804	18.74862386533737
TGM3	GSM5282507	1
TGM3	GSM5282508	1.0309962873732228
TGM3	GSM5282509	1.0045505879962513
TGM3	GSM5282510	1.080483695974538
TGM3	GSM5282511	1.0511851686944027
