Gene	sample	counts
BRI3	GSM1022678	1245.532641519632
BRI3	GSM1022679	1240.6469115198795
BRI3	GSM1022680	1485.8750218888915
BRI3	GSM1022681	954.6638805012302
BRI3	GSM1022682	742.8279463520114
BRI3	GSM1022683	1628.878751429958
BRI3	GSM1022684	966.7263611042612
BRI3	GSM1022685	1002.1304646604922
BRI3	GSM1022686	1202.6839465711134
BRI3	GSM1022687	792.6198795899068
BRI3	GSM1022688	994.014201012866
BRI3	GSM1022689	1099.275173970066
BRI3	GSM1022690	1326.2208896075715
BRI3	GSM1022691	1201.9212965427164
BRI3	GSM1022692	1203.4451932046763
BRI3	GSM1022693	1802.1603847572917
BRI3	GSM1022694	1371.401032409181
BRI3	GSM1022695	1481.078932230254
BRI3	GSM1385778	1441.3561636161965
BRI3	GSM1385779	896.2772006140892
BRI3	GSM1385780	1231.871088038382
BRI3	GSM1385781	1159.6212455753823
BRI3	GSM1385782	1276.8292268788896
BRI3	GSM1385783	1196.088951423206
BRI3	GSM1415906	1954.956435940226
BRI3	GSM1415907	2034.3359441872813
BRI3	GSM1415908	1466.9394916513884
BRI3	GSM1415909	1504.3405471379945
BRI3	GSM1415910	1827.3806661962997
BRI3	GSM1415911	2143.7109547840005
BRI3	GSM1415912	860.8585147214247
BRI3	GSM1415913	824.9144389530567
BRI3	GSM1415914	909.301476390394
BRI3	GSM1415915	869.1950028564105
BRI3	GSM1415916	910.3181887870528
BRI3	GSM1415917	774.4384090697272
BRI3	GSM1415918	787.1349213000458
BRI3	GSM1415919	809.1416178244641
BRI3	GSM1415920	855.0492307958024
BRI3	GSM1415921	802.8095052454368
BRI3	GSM2769390	843.1499858579953
BRI3	GSM2769391	1071.2266465678897
BRI3	GSM2769392	859.0691825384729
BRI3	GSM2769393	898.1723841287012
BRI3	GSM2769394	1996.8568806687267
BRI3	GSM2769395	723.3484796508845
BRI3	GSM2769396	1758.4028876382322
BRI3	GSM2769397	1389.1463673557537
BRI3	GSM2769398	1349.331434807476
BRI3	GSM3103946	1352.2233243504434
BRI3	GSM3103947	1168.1112319240035
BRI3	GSM3103948	1140.9261059545388
BRI3	GSM3103949	1224.6738015629312
BRI3	GSM3103950	945.0421285956188
BRI3	GSM3103951	1026
BRI3	GSM3103952	1076.252723423924
BRI3	GSM3103953	1027.2860777527994
BRI3	GSM3103954	1113.364886300611
BRI3	GSM3103955	894.7355171457272
BRI3	GSM3103956	989.9998187659088
BRI3	GSM3103957	820.0318501759549
BRI3	GSM3103958	754.1161394624534
BRI3	GSM3103959	1444.1840064681385
BRI3	GSM3103960	1231
BRI3	GSM3103961	985.6420094064284
BRI3	GSM3103962	1083.1654977718313
BRI3	GSM3103963	878.7068820340513
BRI3	GSM3103964	1049.4062603111058
BRI3	GSM3103965	1209.8295976515335
BRI3	GSM4260265	2060.191962325105
BRI3	GSM4260266	1146.0835510541958
BRI3	GSM4260267	1045.0182165014955
BRI3	GSM4260268	1327.5285388515988
BRI3	GSM4260269	904.2743550894515
BRI3	GSM4260270	1938.3185795845889
BRI3	GSM4260271	752.467033016232
BRI3	GSM4260272	399.7469094515022
BRI3	GSM4260273	1927.4227981413037
BRI3	GSM4260274	734.2982976055484
BRI3	GSM4260275	546.5643463110562
BRI3	GSM4260276	1543.7890201741754
BRI3	GSM4735785	1698.8712693810207
BRI3	GSM4735786	1332.6516126446868
BRI3	GSM4735787	1110.085378216965
BRI3	GSM4735788	1049.0295832824988
BRI3	GSM4735789	1258.1869980393294
BRI3	GSM4735790	1226.9015944539428
BRI3	GSM4735791	1167.7349046121678
BRI3	GSM4735792	1384.921188721446
BRI3	GSM4735793	1068.9211660976976
BRI3	GSM4735794	1520.1079349685087
BRI3	GSM4735795	1459.7387652439386
BRI3	GSM4735796	1156.9130167498706
BRI3	GSM4735797	1211.1341972882676
BRI3	GSM4735798	1122.089940912703
BRI3	GSM4735799	1269.3803042778245
BRI3	GSM4735800	1265.9856054502736
BRI3	GSM4735801	1458.4636318263208
BRI3	GSM4735802	1247.2559020594615
BRI3	GSM4735803	1255.597454678003
BRI3	GSM4735804	1015.5504593724409
BRI3	GSM5282507	1179
BRI3	GSM5282508	1045.430235396448
BRI3	GSM5282509	1151.214973843704
BRI3	GSM5282510	1063.1959568389454
BRI3	GSM5282511	1003.8818361031548
BRI3	GSM5282512	1136.732740594216
BRI3	GSM5282513	1079.5768438708487
BRI3	GSM5282514	1258
BRI3	GSM5282515	1360.9158928002798
BRI3	GSM5282516	1056.089283450696
BRI3	GSM5282517	1145.57044670902
BRI3	GSM5282518	1393
BRI3	GSM5282519	1092.5972318219317
BRI3	GSM5282520	971.4389882470914
BRI3	GSM5282521	1210.7160602721085
BRI3	GSM5282522	1042.29807835192
BRI3	GSM5282523	1617
BRI3	GSM5282524	1858.585841280747
BRI3	GSM5282525	1604
BRI3	GSM5282526	1467
BRI3	GSM5282527	1366.4489439074553
BRI3	GSM5282528	1150.8264924647517
BRI3	GSM5282529	1197
BRI3	GSM5282530	1114.2056150555372
BRI3	GSM5282531	1579.5099521327625
BRI3	GSM5282532	1255.688234995314
BRI3	GSM5282533	1396.8984531776694
BRI3	GSM5282534	1269.9585482423574
BRI3	GSM5282535	1279.9356173829965
BRI3	GSM5282536	1091.722312999515
BRI3	GSM4260927	935
BRI3	GSM4260928	1071.2904373640672
BRI3	GSM4260929	610.393967122908
BRI3	GSM4260930	1092
BRI3	GSM4260931	1158.5013006100953
BRI3	GSM4260932	1036.5675774580604
BRI3	GSM4260933	728.8508219679584
BRI3	GSM4260934	1149
BRI3	GSM4260935	849.1470866099803
BRI3	GSM4260936	874.3544918835372
BRI3	GSM4260937	997
BRI3	GSM4260938	653.1102660846193
BRI3	GSM4260939	1107.675111757116
BRI3	GSM4260940	1091.548014145675
BRI3	GSM4260941	565
BRI3	GSM4260942	1016.7147591334428
BRI3	GSM4260943	981.393631219692
BRI3	GSM4260944	859.7805410034799
BRI3	GSM4260945	1814.8197512072277
BRI3	GSM4260946	1365.5136474875792
BRI3	GSM4260947	1319.5692747592682
BRI3	GSM4260948	756.9944202472535
BRI3	GSM4260949	825.0972482916557
BRI3	GSM4260950	1759
BRI3	GSM4260951	1387.8401145026482
BRI3	GSM4260952	757.0306539050283
BRI3	GSM4260953	1055.248943902458
BRI3	GSM4260954	1179.8946957123856
BRI3	GSM4260955	940.6802579280636
BRI3	GSM4260956	1524.7336563990834
BRI3	GSM4260957	578.8381102598772
BRI3	GSM4260958	741.8480144324473
BRI3	GSM4260959	668.6207130154612
BRI3	GSM4260960	896.4101945556617
BRI3	GSM4260961	1280.871134960253
BRI3	GSM4260962	826.2259962082688
BRI3	GSM4260963	1957
BRI3	GSM4260964	894
BRI3	GSM4260965	678.4042420734646
BRI3	GSM4260966	1365.9048550610885
BRI3	GSM4260967	1363.6544732017217
BRI3	GSM4260968	2202
BRI3	GSM4260969	1030.11327768534
BRI3	GSM4260970	679.1171624925531
BRI3	GSM4260971	1032.5274836542674
BRI3	GSM4260972	890.7192494529043
BRI3	GSM4260973	1168.2923338396404
BRI3	GSM4260974	794.6281373452252
BRI3	GSM4260975	1476
BRI3	GSM4260976	788
BRI3	GSM4260977	1233.5602142038974
BRI3	GSM4260978	1321
BRI3	GSM4260979	1510.5404863293015
BRI3	GSM4260980	853.686106608283
BRI3	GSM4260981	1179.296012064452
BRI3	GSM4260982	855.5858090220012
BRI3	GSM4260983	1020.3255667202732
BRI3	GSM4260984	937.0251153024894
BRI3	GSM4260985	590.6877949992639
BRI3	GSM4260986	956.7629460435088
BRI3	GSM4260987	656.7539787849413
BRI3	GSM4260988	1583.5657773899673
BRI3	GSM4260989	624
BRI3	GSM4260990	770.2542647429726
BRI3	GSM4260991	998.510023889552
BRI3	GSM4260992	1002.1836379224604
BRI3	GSM4260993	1128.615480569477
BRI3	GSM4260994	1825.747796871599
BRI3	GSM4260995	611.4856583384011
BRI3	GSM4260996	1808.510049537046
BRI3	GSM4260997	1367
BRI3	GSM4260998	1023.474840698113
BRI3	GSM4260999	1087
BRI3	GSM4261000	1032.0010849069124
BRI3	GSM4261001	1318
BRI3	GSM4261002	642.2332720098905
BRI3	GSM4261003	855.5858090220012
BRI3	GSM4261004	890.3972184588424
BRI3	GSM4261005	1577
BRI3	GSM4261006	1562.5431631851254
BRI3	GSM4261007	955.3035084086678
BRI3	GSM4261008	1242
BRI3	GSM4261009	2754.122594524191
BRI3	GSM4261010	2534.347297436841
BRI3	GSM4261011	1008.5241441649796
BRI3	GSM4261012	50.06249955589825
BRI3	GSM4261013	1203.357480912552
BRI3	GSM4261014	919.4312997837192
BRI3	GSM4261015	1937.2074191720017
BRI3	GSM4261016	1728.6141436643595
BRI3	GSM4261017	1782.0032183583414
BRI3	GSM4261018	1338.1352361294948
BRI3	GSM4261019	2064.4693607967956
BRI3	GSM4261020	372.73631879920305
BRI3	GSM4261021	1225.3765865917103
BRI3	GSM4261022	1810.9296859710337
BRI3	GSM4261023	1397
BRI3	GSM4261024	1603.4525553661915
BRI3	GSM4261025	2839.8147441131264
BRI3	GSM4261026	1904.5834800732816
BRI3	GSM4261027	2646.533498780077
BRI3	GSM4818000	1767.8335202857245
BRI3	GSM4818001	868.6751760528285
BRI3	GSM4818002	943.7861342799482
BRI3	GSM4818003	910.6876124291203
BRI3	GSM4818004	1789.9317249978342
BRI3	GSM4818005	1285.2057834925663
BRI3	GSM4818006	1106.5975623936915
BRI3	GSM4818007	640.065979303061
BRI3	GSM4818008	1400.9903609032356
BRI3	GSM4818009	825.1077994534994
BRI3	GSM4818010	1388.325560143359
BRI3	GSM4818011	967.6047821209972
BRI3	GSM4818012	2039.275500058428
BRI3	GSM4818013	1072.7864176753856
BRI3	GSM4818014	499.2683483155582
BRI3	GSM4818015	720.9519390357317
BRI3	GSM4818016	1444.9860614809822
BRI3	GSM4818017	1701.5735649343244
BRI3	GSM4818018	1358.1100643533105
BRI3	GSM4818019	2064.564134731771
BRI3	GSM4818020	2209.5977039934287
BRI3	GSM4818021	1175.5913832661247
BRI3	GSM4818022	3101.1117671850643
BRI3	GSM4818023	2351.071167597024
BRI3	GSM3056394	1829.563799226927
BRI3	GSM3056395	650.1085798601761
BRI3	GSM3056396	1389.7853313703065
BRI3	GSM3056397	1112.59672506561
BRI3	GSM3056398	2535.7295775066113
BRI3	GSM3056399	1497.6704061160506
BRI3	GSM3056400	1188.3864798635975
BRI3	GSM3056401	971.1242745161348
BRI3	GSM3056402	983.6409605833884
BRI3	GSM3056403	463.8161026758656
BRI3	GSM3056404	1697.7449130595126
BRI3	GSM3056405	225.65382180048988
BRI3	GSM3056406	625.5357176555968
BRI3	GSM3056407	1648.5823283168556
BRI3	GSM3056408	835.52961152456
BRI3	GSM3056409	758.2372514699509
BRI3	GSM3056410	766.7425664931453
BRI3	GSM3056411	220.37690342141508
BRI3	GSM3056412	1752.9666558671606
BRI3	GSM3056413	1742.0570841873357
BRI3	GSM3056414	2106.7017823425026
BRI3	GSM3056415	967.7959571313506
BRI3	GSM3056416	581.7699800023761
BRI3	GSM3056417	719.7306238006247
BRI3	GSM3056418	785.8620692236976
BRI3	GSM3056419	1079.4490458041691
BRI3	GSM3056420	1389.628812559094
BRI3	GSM3056421	1055.3762295007202
BRI3	GSM3056422	607.7128602391028
BRI3	GSM3056423	1227.8108018683215
BRI3	GSM3056424	1104.9232261305942
BRI3	GSM3056425	912.5573656574874
BRI3	GSM3056426	1223.147441435916
BRI3	GSM3056427	1695.5104610148685
BRI3	GSM3056428	1596.29816956767
BRI3	GSM3056429	704.4202390076697
BRI3	GSM3056430	753.8467933131532
BRI3	GSM3056431	1446.9862893821703
BRI3	GSM3056432	1431.77904742098
BRI3	GSM3056433	1600.70253322523
BRI3	GSM3056434	1541.4831202983703
BRI3	GSM3056435	1141.3071509034826
BRI3	GSM3056436	1920.8521294447933
BRI3	GSM3056437	1351.456497706777
BRI3	GSM3056438	694.163285223257
BRI3	GSM3056439	1046.9065638171285
BRI3	GSM3056440	1614.3251604202428
BRI3	GSM3056441	888.8364551595316
BRI3	GSM3056442	1572.296188113784
BRI3	GSM3056443	2043.2865341710603
BRI3	GSM3056444	1953.9907858609683
BRI3	GSM3056445	1641.3236009808943
BRI3	GSM3056446	1353.1174793067194
BRI3	GSM3056447	1858.585841280747
BRI3	GSM3056448	681.8506510203333
BRI3	GSM3056449	971.7070512295002
BRI3	GSM3056450	1379.9403518791971
BRI3	GSM3056451	2707.421403689435
BRI3	GSM3056452	992.8773844695316
BRI3	GSM3056453	1215.25628251224
BRI3	GSM3056454	2364.775930566406
BRI3	GSM3056455	804.2881116806446
BRI3	GSM3056456	1307.3476014635148
BRI3	GSM3056457	924.034980595242
BRI3	GSM3056458	1259.693789552692
BRI3	GSM3056459	1195.5004535698995
BRI3	GSM3056460	588.3806068825803
BRI3	GSM3056461	1764.5099742258412
BRI3	GSM3056462	1839.6656440238132
BRI3	GSM3056463	820.7246358548003
BRI3	GSM3056464	729.099006806731
BRI3	GSM3056465	802.8220132651664
BRI3	GSM3056466	855.3209399631763
BRI3	GSM3056467	2314.1961072989375
BRI3	GSM3056468	778.3390478120426
BRI3	GSM3056469	724.4826277748356
BRI3	GSM3056470	1149.231191619825
BRI3	GSM3056471	1024.390180153003
BRI3	GSM3056472	440.5717948016342
BRI3	GSM3056473	1339.491142636619
BRI3	GSM3056474	2066.2279794903307
BRI3	GSM3056475	1341.4048553957118
BRI3	GSM3056476	1401.7071331422892
BRI3	GSM3056477	923.9502566028324
BRI3	GSM3056478	1507.0478525622505
BRI3	GSM3056479	1539.617996264523
BRI3	GSM3056480	748.0309126703576
BRI3	GSM3056481	917.573190835196
BRI3	GSM3056482	751.9540301875832
BRI3	GSM3056483	1090.2384455227364
BRI3	GSM3056484	1566.4291561020436
BRI3	GSM3056485	909.4419340759176
BRI3	GSM3056486	2457.4270012941415
BRI3	GSM3056487	822.5444410353128
BRI3	GSM3056488	647.5342895583559
BRI3	GSM3056489	681.4873835353898
BRI3	GSM3056490	1360.810855513398
BRI3	GSM3056491	2646.299658245322
BRI3	GSM3056492	1519.855125998031
BRI3	GSM3056493	734.9518050230415
BRI3	GSM3056494	906.7074276836388
