Gene	sample	counts
ELMO2	GSM1022678	888.3652796541325
ELMO2	GSM1022679	277.2699057296839
ELMO2	GSM1022680	1528.884498745772
ELMO2	GSM1022681	828.5375031632589
ELMO2	GSM1022682	264.7903699921456
ELMO2	GSM1022683	1560.8395517131205
ELMO2	GSM1022684	1122.447688460515
ELMO2	GSM1022685	1095.854896607157
ELMO2	GSM1022686	1133.298334268934
ELMO2	GSM1022687	832.8488721068156
ELMO2	GSM1022688	886.1285711874442
ELMO2	GSM1022689	994.9718551375576
ELMO2	GSM1022690	1342.5402606855976
ELMO2	GSM1022691	1026.529021398166
ELMO2	GSM1022692	1380.4523475729045
ELMO2	GSM1022693	2320.092192813589
ELMO2	GSM1022694	881.5403437573106
ELMO2	GSM1022695	1433.0052376067583
ELMO2	GSM1385778	1328.013612127936
ELMO2	GSM1385779	790.7060880417566
ELMO2	GSM1385780	1096.4185961068888
ELMO2	GSM1385781	1028.0760781017352
ELMO2	GSM1385782	1232.522849920947
ELMO2	GSM1385783	1055.74784778955
ELMO2	GSM1415906	2016.0488245633585
ELMO2	GSM1415907	1873.1206142863575
ELMO2	GSM1415908	1568.4577955719
ELMO2	GSM1415909	1616.1836822567604
ELMO2	GSM1415910	1523.8257100566277
ELMO2	GSM1415911	1725.8179101775595
ELMO2	GSM1415912	873.3347250797062
ELMO2	GSM1415913	834.092902807889
ELMO2	GSM1415914	873.1920314795842
ELMO2	GSM1415915	767.0000458374019
ELMO2	GSM1415916	929.6866608889052
ELMO2	GSM1415917	755.8168348771029
ELMO2	GSM1415918	825.7199664618128
ELMO2	GSM1415919	812.4487361534469
ELMO2	GSM1415920	815.0026212522015
ELMO2	GSM1415921	861.8861574054164
ELMO2	GSM2769390	999.0897153853032
ELMO2	GSM2769391	890.2189819798373
ELMO2	GSM2769392	1246.6979600253449
ELMO2	GSM2769393	841.1948972462576
ELMO2	GSM2769394	1221.3784804090271
ELMO2	GSM2769395	727.5847811422514
ELMO2	GSM2769396	1521.1661344131553
ELMO2	GSM2769397	1230.267324588203
ELMO2	GSM2769398	1185.6489279412503
ELMO2	GSM3103946	1186.7273354000906
ELMO2	GSM3103947	1243.354846234898
ELMO2	GSM3103948	841.5493876312511
ELMO2	GSM3103949	1390.03060177396
ELMO2	GSM3103950	879.5441592870114
ELMO2	GSM3103951	432
ELMO2	GSM3103952	1041.1466234054362
ELMO2	GSM3103953	1033.3408090558612
ELMO2	GSM3103954	882.6676576076917
ELMO2	GSM3103955	1044.7446823271157
ELMO2	GSM3103956	975.6222280369432
ELMO2	GSM3103957	525.3487813394903
ELMO2	GSM3103958	668.1653175969906
ELMO2	GSM3103959	830.2555765340408
ELMO2	GSM3103960	1346
ELMO2	GSM3103961	1585.4042809530165
ELMO2	GSM3103962	939.0792966728808
ELMO2	GSM3103963	405.4780588825354
ELMO2	GSM3103964	910.0241006162718
ELMO2	GSM3103965	1036.5675774580604
ELMO2	GSM4260265	1091.8915258926809
ELMO2	GSM4260266	1456.9030300061731
ELMO2	GSM4260267	825.6803870037044
ELMO2	GSM4260268	1103.6460536771012
ELMO2	GSM4260269	1462.3175381851945
ELMO2	GSM4260270	1203.968683394509
ELMO2	GSM4260271	850.6149068879145
ELMO2	GSM4260272	954.8914110490308
ELMO2	GSM4260273	1394.606443471875
ELMO2	GSM4260274	586.7151914858126
ELMO2	GSM4260275	852.3420605240642
ELMO2	GSM4260276	1097.489960465478
ELMO2	GSM4735785	900.9816656198966
ELMO2	GSM4735786	1213.0017774536775
ELMO2	GSM4735787	2059.2442519278693
ELMO2	GSM4735788	1199.483875642501
ELMO2	GSM4735789	1271.6049069601754
ELMO2	GSM4735790	1073.409256348124
ELMO2	GSM4735791	1109.8741660953488
ELMO2	GSM4735792	1249.8592152083638
ELMO2	GSM4735793	822.5723711414527
ELMO2	GSM4735794	743.8603777990228
ELMO2	GSM4735795	708.1285925013149
ELMO2	GSM4735796	411.5414326376077
ELMO2	GSM4735797	467.151761811189
ELMO2	GSM4735798	1611.1497094789645
ELMO2	GSM4735799	766.41829692246
ELMO2	GSM4735800	1814.6523773625463
ELMO2	GSM4735801	1336.3942594391106
ELMO2	GSM4735802	1462.5131138930103
ELMO2	GSM4735803	1523.2675385882037
ELMO2	GSM4735804	1137.4165144971337
ELMO2	GSM5282507	1202
ELMO2	GSM5282508	733.0383603223614
ELMO2	GSM5282509	1304.9112138071305
ELMO2	GSM5282510	633.1634458410792
ELMO2	GSM5282511	539.2579915402287
ELMO2	GSM5282512	734.010485502094
ELMO2	GSM5282513	948.9664128543376
ELMO2	GSM5282514	1226
ELMO2	GSM5282515	938.846667347848
ELMO2	GSM5282516	742.7441114378522
ELMO2	GSM5282517	643.8607620189382
ELMO2	GSM5282518	1877
ELMO2	GSM5282519	529.2782570232873
ELMO2	GSM5282520	776.3164417355918
ELMO2	GSM5282521	809.5442136228967
ELMO2	GSM5282522	764.2145989497279
ELMO2	GSM5282523	1677
ELMO2	GSM5282524	1190.5460146975097
ELMO2	GSM5282525	1607
ELMO2	GSM5282526	1516
ELMO2	GSM5282527	1142.9031328923816
ELMO2	GSM5282528	1368.9101605207943
ELMO2	GSM5282529	1473
ELMO2	GSM5282530	1404.246306784018
ELMO2	GSM5282531	868.885631821559
ELMO2	GSM5282532	1755.9544278174474
