Gene	sample	counts
GTF2IP4	GSM1022678	453.2888898462999
GTF2IP4	GSM1022679	275.09523980239226
GTF2IP4	GSM1022680	499.7291596704198
GTF2IP4	GSM1022681	379.4045497158487
GTF2IP4	GSM1022682	245.5880149163793
GTF2IP4	GSM1022683	533.1429828558154
GTF2IP4	GSM1022684	377.28455822555486
GTF2IP4	GSM1022685	374.89772778665895
GTF2IP4	GSM1022686	405.80070225214143
GTF2IP4	GSM1022687	318.5701299311971
GTF2IP4	GSM1022688	348.7952886588876
GTF2IP4	GSM1022689	350.7454741132397
GTF2IP4	GSM1022690	379.6973670820693
GTF2IP4	GSM1022691	461.6152517608105
GTF2IP4	GSM1022692	461.8462533515833
GTF2IP4	GSM1022693	386.68203213559815
GTF2IP4	GSM1022694	406.3023622293765
GTF2IP4	GSM1022695	429.59471791209023
GTF2IP4	GSM1385778	399.20650878166055
GTF2IP4	GSM1385779	349.03102523914055
GTF2IP4	GSM1385780	427.68857688605294
GTF2IP4	GSM1385781	380.4690997699336
GTF2IP4	GSM1385782	373.5833148044701
GTF2IP4	GSM1385783	414.64416982671145
GTF2IP4	GSM1415906	649.9829543674215
GTF2IP4	GSM1415907	697.2563018214952
GTF2IP4	GSM1415908	533.9862786218895
GTF2IP4	GSM1415909	541.0789509799753
GTF2IP4	GSM1415910	530.4648070746433
GTF2IP4	GSM1415911	656.9760845495484
GTF2IP4	GSM1415912	249.52420716563032
GTF2IP4	GSM1415913	214.546592606706
GTF2IP4	GSM1415914	333.73880902415186
GTF2IP4	GSM1415915	305.5091346673522
GTF2IP4	GSM1415916	284.07092416049875
GTF2IP4	GSM1415917	268.3697457172322
GTF2IP4	GSM1415918	328.5240988059015
GTF2IP4	GSM1415919	244.72675634472893
GTF2IP4	GSM1415920	301.97308277472007
GTF2IP4	GSM1415921	318.59194557703273
GTF2IP4	GSM2769390	389.3116006130029
GTF2IP4	GSM2769391	360.956804821789
GTF2IP4	GSM2769392	400.2005216215813
GTF2IP4	GSM2769393	361.5480531267782
GTF2IP4	GSM2769394	399.9835959234241
GTF2IP4	GSM2769395	372.7945312402802
GTF2IP4	GSM2769396	446.98255221377184
GTF2IP4	GSM2769397	411.8312029632558
GTF2IP4	GSM2769398	406.0585266489061
GTF2IP4	GSM3103946	321.909880946113
GTF2IP4	GSM3103947	570.7503426997096
GTF2IP4	GSM3103948	386.7546121879792
GTF2IP4	GSM3103949	701.0439342280071
GTF2IP4	GSM3103950	241.27313184088993
GTF2IP4	GSM3103951	532
GTF2IP4	GSM3103952	321.9730887409875
GTF2IP4	GSM3103953	268.42642110240143
GTF2IP4	GSM3103954	339.0246230356816
GTF2IP4	GSM3103955	436.7288106876587
GTF2IP4	GSM3103956	273.1742238503441
GTF2IP4	GSM3103957	173.7613957621912
GTF2IP4	GSM3103958	234.31831199036884
GTF2IP4	GSM3103959	332.5028364406532
GTF2IP4	GSM3103960	415
GTF2IP4	GSM3103961	276.2649393453823
GTF2IP4	GSM3103962	219.65588699000855
GTF2IP4	GSM3103963	209.41145319503093
GTF2IP4	GSM3103964	266.64413159011735
GTF2IP4	GSM3103965	339.5134384137995
GTF2IP4	GSM4260265	417.7583106549173
GTF2IP4	GSM4260266	352.32957223220865
GTF2IP4	GSM4260267	420.7490094693206
GTF2IP4	GSM4260268	369.984200851752
GTF2IP4	GSM4260269	321.7913245588589
GTF2IP4	GSM4260270	469.6187872044294
GTF2IP4	GSM4260271	345.69862241470366
GTF2IP4	GSM4260272	305.43664663184484
GTF2IP4	GSM4260273	424.8403130981617
GTF2IP4	GSM4260274	277.0800472738178
GTF2IP4	GSM4260275	343.06767936093587
GTF2IP4	GSM4260276	578.1601455317214
GTF2IP4	GSM4735785	365.1177190831524
GTF2IP4	GSM4735786	453.8442024486549
GTF2IP4	GSM4735787	516.6048297519394
GTF2IP4	GSM4735788	456.55095612690354
GTF2IP4	GSM4735789	435.56596650746263
GTF2IP4	GSM4735790	381.656624479333
GTF2IP4	GSM4735791	357.68456537670005
GTF2IP4	GSM4735792	374.1002282227436
GTF2IP4	GSM4735793	330.9320721944405
GTF2IP4	GSM4735794	355.21422535346596
GTF2IP4	GSM4735795	392.36949789181045
GTF2IP4	GSM4735796	374.3275796863347
GTF2IP4	GSM4735797	419.5714897748641
GTF2IP4	GSM4735798	386.85177198949214
GTF2IP4	GSM4735799	393.0071096434773
GTF2IP4	GSM4735800	424.915583836251
GTF2IP4	GSM4735801	373.6384267852001
GTF2IP4	GSM4735802	399.616259289076
GTF2IP4	GSM4735803	451.5655614057586
GTF2IP4	GSM4735804	460.38287491550653
GTF2IP4	GSM5282507	329
GTF2IP4	GSM5282508	286.6169678897559
GTF2IP4	GSM5282509	423.9203481344181
GTF2IP4	GSM5282510	238.7868968103729
GTF2IP4	GSM5282511	245.97732947449023
GTF2IP4	GSM5282512	239.14869132719843
GTF2IP4	GSM5282513	259.180074048389
GTF2IP4	GSM5282514	336
GTF2IP4	GSM5282515	494.12982491992005
GTF2IP4	GSM5282516	311.23510351444094
GTF2IP4	GSM5282517	218.45275854213975
GTF2IP4	GSM5282518	482
GTF2IP4	GSM5282519	229.50032306611425
GTF2IP4	GSM5282520	200.33972689950755
GTF2IP4	GSM5282521	271.5624808086972
GTF2IP4	GSM5282522	385.1971159126661
GTF2IP4	GSM5282523	539
GTF2IP4	GSM5282524	610.4327613559386
GTF2IP4	GSM5282525	534
GTF2IP4	GSM5282526	801
GTF2IP4	GSM5282527	483.3422940866459
GTF2IP4	GSM5282528	367.56824803811907
GTF2IP4	GSM5282529	642
GTF2IP4	GSM5282530	225.7006791267403
GTF2IP4	GSM5282531	162.39886213807708
GTF2IP4	GSM5282532	521.3617551700545
GTF2IP4	GSM5282533	634.1628963906928
GTF2IP4	GSM5282534	466.8227074566768
GTF2IP4	GSM5282535	502.7603129313492
GTF2IP4	GSM5282536	313.51505085209124
GTF2IP4	GSM4260927	355
GTF2IP4	GSM4260928	204.19036794232383
GTF2IP4	GSM4260929	166.88430803253974
GTF2IP4	GSM4260930	193
GTF2IP4	GSM4260931	426.28835736735107
GTF2IP4	GSM4260932	449.68004084895574
GTF2IP4	GSM4260933	237.9063236642817
GTF2IP4	GSM4260934	384
GTF2IP4	GSM4260935	1.008488226377649
GTF2IP4	GSM4260936	146.23350386902365
GTF2IP4	GSM4260937	417
GTF2IP4	GSM4260938	494.5577738357808
GTF2IP4	GSM4260939	411.6224872804472
GTF2IP4	GSM4260940	388.6877614946778
GTF2IP4	GSM4260941	403
GTF2IP4	GSM4260942	510.7620975400739
GTF2IP4	GSM4260943	406.9688170828299
GTF2IP4	GSM4260944	334.3139095103408
GTF2IP4	GSM4260945	497.6929511620929
GTF2IP4	GSM4260946	372.0811897873546
GTF2IP4	GSM4260947	643.3924724757921
GTF2IP4	GSM4260948	538.8247463093271
GTF2IP4	GSM4260949	557.2754198823791
GTF2IP4	GSM4260950	341
GTF2IP4	GSM4260951	380.2184110851411
GTF2IP4	GSM4260952	314.88759714577253
GTF2IP4	GSM4260953	246.973157083554
GTF2IP4	GSM4260954	366.7648755246015
GTF2IP4	GSM4260955	216.5971227932249
GTF2IP4	GSM4260956	746.0157970317231
GTF2IP4	GSM4260957	328.2163706866484
GTF2IP4	GSM4260958	362.0302016835356
GTF2IP4	GSM4260959	435.5702666219443
GTF2IP4	GSM4260960	306.8519745673141
GTF2IP4	GSM4260961	405.2246973562585
GTF2IP4	GSM4260962	218.85451661409795
GTF2IP4	GSM4260963	745
GTF2IP4	GSM4260964	293
GTF2IP4	GSM4260965	43.056615982990785
GTF2IP4	GSM4260966	188.03112484079176
GTF2IP4	GSM4260967	78.27098379346617
GTF2IP4	GSM4260968	440
GTF2IP4	GSM4260969	299.9063973007952
GTF2IP4	GSM4260970	66.943853309836
GTF2IP4	GSM4260971	361.3846192789936
GTF2IP4	GSM4260972	522.2853780882938
GTF2IP4	GSM4260973	656.9760845495484
GTF2IP4	GSM4260974	225.5849699368798
GTF2IP4	GSM4260975	568
GTF2IP4	GSM4260976	294
GTF2IP4	GSM4260977	406.349247031872
GTF2IP4	GSM4260978	672
GTF2IP4	GSM4260979	384.6778344607096
GTF2IP4	GSM4260980	309.96936013753134
GTF2IP4	GSM4260981	338.20209822297255
GTF2IP4	GSM4260982	350.0579687557777
GTF2IP4	GSM4260983	379.7032457247584
GTF2IP4	GSM4260984	243.2035672529899
GTF2IP4	GSM4260985	259.8422013807504
GTF2IP4	GSM4260986	366.4030140762155
GTF2IP4	GSM4260987	252.3540207871398
GTF2IP4	GSM4260988	650.6831175044673
GTF2IP4	GSM4260989	290
GTF2IP4	GSM4260990	360.32550659300665
GTF2IP4	GSM4260991	310.46951595362196
GTF2IP4	GSM4260992	351.4444884117225
GTF2IP4	GSM4260993	328.71307504413085
GTF2IP4	GSM4260994	656.9998657867766
GTF2IP4	GSM4260995	391.1861113949367
GTF2IP4	GSM4260996	396.4778185701281
GTF2IP4	GSM4260997	774
GTF2IP4	GSM4260998	329.6493262007577
GTF2IP4	GSM4260999	498
GTF2IP4	GSM4261000	350.12499715437286
GTF2IP4	GSM4261001	547
GTF2IP4	GSM4261002	34.59842542814225
GTF2IP4	GSM4261003	436.3186716583476
GTF2IP4	GSM4261004	612.8027915275562
GTF2IP4	GSM4261005	374
GTF2IP4	GSM4261006	593.3578939938287
GTF2IP4	GSM4261007	456.3280151773547
GTF2IP4	GSM4261008	250
GTF2IP4	GSM4261009	449.23211792463417
GTF2IP4	GSM4261010	204.27988291682345
GTF2IP4	GSM4261011	364.2456416048568
GTF2IP4	GSM4261012	1.1919642751404345
GTF2IP4	GSM4261013	278.0170731763483
GTF2IP4	GSM4261014	290.9984585174061
GTF2IP4	GSM4261015	193.61937051902265
GTF2IP4	GSM4261016	626.948119312798
GTF2IP4	GSM4261017	416.37482816673014
GTF2IP4	GSM4261018	183.75039591438943
GTF2IP4	GSM4261019	310.9447679224803
GTF2IP4	GSM4261020	155.21571046770333
GTF2IP4	GSM4261021	173.1285025049202
GTF2IP4	GSM4261022	579.4974995107308
GTF2IP4	GSM4261023	381
GTF2IP4	GSM4261024	230.56180534677264
GTF2IP4	GSM4261025	944.1971260405198
GTF2IP4	GSM4261026	726.9562979650914
GTF2IP4	GSM4261027	524.5953083853694
GTF2IP4	GSM4818000	393.7493277620973
GTF2IP4	GSM4818001	388.7269582575306
GTF2IP4	GSM4818002	364.5746220559104
GTF2IP4	GSM4818003	324.0547453838174
GTF2IP4	GSM4818004	491.60096672475726
GTF2IP4	GSM4818005	391.7019274235993
GTF2IP4	GSM4818006	504.461401755795
GTF2IP4	GSM4818007	603.1612741900917
GTF2IP4	GSM4818008	503.74960269300453
GTF2IP4	GSM4818009	327.14437217980657
GTF2IP4	GSM4818010	312.4537803570901
GTF2IP4	GSM4818011	305.5594048803149
GTF2IP4	GSM4818012	508.80732962767325
GTF2IP4	GSM4818013	440.40705567726354
