Gene	sample	counts
APC2	GSM1022678	89.03888907695178
APC2	GSM1022679	57.62864707322842
APC2	GSM1022680	54.273863652730014
APC2	GSM1022681	65.62673292382249
APC2	GSM1022682	156.65079140756703
APC2	GSM1022683	47.72899084613966
APC2	GSM1022684	71.06745141090785
APC2	GSM1022685	67.97596163164695
APC2	GSM1022686	44.15448055593249
APC2	GSM1022687	53.276233333203614
APC2	GSM1022688	80.65236404424729
APC2	GSM1022689	89.9871770319682
APC2	GSM1022690	39.16649058726217
APC2	GSM1022691	19.368472101852188
APC2	GSM1022692	49.846842322087184
APC2	GSM1022693	79.75947921334793
APC2	GSM1022694	43.868121371809295
APC2	GSM1022695	74.66765335138712
APC2	GSM1385778	107.32436291366253
APC2	GSM1385779	45.2447625309997
APC2	GSM1385780	42.66220218314743
APC2	GSM1385781	63.748811929536735
APC2	GSM1385782	93.64756947928764
APC2	GSM1385783	45.71717769884255
APC2	GSM1415906	97.14691305645592
APC2	GSM1415907	88.66843144550805
APC2	GSM1415908	101.51830392051131
APC2	GSM1415909	111.84313511876584
APC2	GSM1415910	103.87428731689783
APC2	GSM1415911	91.41410350765888
APC2	GSM1415912	44.233836724816285
APC2	GSM1415913	47.03962725601575
APC2	GSM1415914	49.240152151104375
APC2	GSM1415915	51.63534670434122
APC2	GSM1415916	48.42118025463047
APC2	GSM1415917	43.8154686885277
APC2	GSM1415918	48.50691391764988
APC2	GSM1415919	41.8901655004491
APC2	GSM1415920	44.375972737503666
APC2	GSM1415921	45.362429337127175
APC2	GSM2769390	49.47053488452523
APC2	GSM2769391	38.10687675537948
APC2	GSM2769392	52.382267227955666
APC2	GSM2769393	59.0493954963506
APC2	GSM2769394	62.24234528400221
APC2	GSM2769395	42.3630149136682
APC2	GSM2769396	108.9456334552929
APC2	GSM2769397	86.75631940596506
APC2	GSM2769398	95.48146233863166
APC2	GSM3103946	89.81184766208168
APC2	GSM3103947	71.57319410060667
APC2	GSM3103948	73.05364896884052
APC2	GSM3103949	67.1762000857304
APC2	GSM3103950	75.52316869257774
APC2	GSM3103951	76
APC2	GSM3103952	68.20613717877617
APC2	GSM3103953	51.46521607602433
APC2	GSM3103954	51.15460288408213
APC2	GSM3103955	65.42952949400977
APC2	GSM3103956	40.05185988783241
APC2	GSM3103957	18.29067323812539
APC2	GSM3103958	24.557377675846517
APC2	GSM3103959	52.078757514801104
APC2	GSM3103960	82
APC2	GSM3103961	52.57945619799211
APC2	GSM3103962	39.29623666335016
APC2	GSM3103963	18.47748116426743
APC2	GSM3103964	45.45070424831546
APC2	GSM3103965	81.12267997497865
APC2	GSM4260265	70.47756341122076
APC2	GSM4260266	134.65469283587285
APC2	GSM4260267	48.50740460047305
APC2	GSM4260268	36.78820178923671
APC2	GSM4260269	129.3275260094148
APC2	GSM4260270	59.84343076687113
APC2	GSM4260271	14.176915114798572
APC2	GSM4260272	54.6570841341196
APC2	GSM4260273	58.52906926292963
APC2	GSM4260274	34.00199013542934
APC2	GSM4260275	86.2996336280615
APC2	GSM4260276	69.98780709068207
