Gene	sample	counts
ABHD16A	GSM1022678	90.0506946346444
ABHD16A	GSM1022679	17.39732741833311
ABHD16A	GSM1022680	59.3940394690253
ABHD16A	GSM1022681	52.29630279867104
ABHD16A	GSM1022682	43.45796148726053
ABHD16A	GSM1022683	61.94613705562807
ABHD16A	GSM1022684	36.578835285026095
ABHD16A	GSM1022685	49.43706300483415
ABHD16A	GSM1022686	39.949291931557966
ABHD16A	GSM1022687	48.92715306110536
ABHD16A	GSM1022688	35.61273217538192
ABHD16A	GSM1022689	59.3097303165245
ABHD16A	GSM1022690	16.319371078025902
ABHD16A	GSM1022691	39.81297043158506
ABHD16A	GSM1022692	57.98510229304019
ABHD16A	GSM1022693	85.81716117891865
ABHD16A	GSM1022694	36.55676780984108
ABHD16A	GSM1022695	52.165072889325245
ABHD16A	GSM1385778	61.184917175078624
ABHD16A	GSM1385779	36.626712525094995
ABHD16A	GSM1385780	44.7953122923048
ABHD16A	GSM1385781	47.558637471241695
ABHD16A	GSM1385782	45.313340070623056
ABHD16A	GSM1385783	54.222699131185344
ABHD16A	GSM1415906	82.12419454257098
ABHD16A	GSM1415907	62.470940336607946
ABHD16A	GSM1415908	51.77433499946077
ABHD16A	GSM1415909	50.37979059403867
ABHD16A	GSM1415910	67.56871116730247
ABHD16A	GSM1415911	62.282136455767585
ABHD16A	GSM1415912	37.42863107484455
ABHD16A	GSM1415913	33.27193147376724
ABHD16A	GSM1415914	53.61705456453587
ABHD16A	GSM1415915	39.80224641792969
ABHD16A	GSM1415916	41.96502288734641
ABHD16A	GSM1415917	36.14776166803536
ABHD16A	GSM1415918	42.99476460882603
ABHD16A	GSM1415919	38.58304717146627
ABHD16A	GSM1415920	38.964268745125175
ABHD16A	GSM1415921	44.30748911998469
ABHD16A	GSM2769390	58.074106168790486
ABHD16A	GSM2769391	51.86769336148873
ABHD16A	GSM2769392	38.762877748687195
ABHD16A	GSM2769393	55.94153257549004
ABHD16A	GSM2769394	57.140513703346294
ABHD16A	GSM2769395	44.48116565935161
ABHD16A	GSM2769396	42.763706589928056
ABHD16A	GSM2769397	53.30809987595443
ABHD16A	GSM2769398	36.723639361012175
ABHD16A	GSM3103946	30.27365651530843
ABHD16A	GSM3103947	44.962647576022135
ABHD16A	GSM3103948	52.28349386985645
ABHD16A	GSM3103949	60.28633341027088
ABHD16A	GSM3103950	48.789303668656416
ABHD16A	GSM3103951	64
ABHD16A	GSM3103952	50.15157145498248
ABHD16A	GSM3103953	40.36487535374457
ABHD16A	GSM3103954	26.07881715659089
ABHD16A	GSM3103955	50.53500245472299
ABHD16A	GSM3103956	32.863064523349664
ABHD16A	GSM3103957	36.58134647625078
