Gene	sample	counts
SNORD62B	GSM1022678	14.165277807696873
SNORD62B	GSM1022679	1.087332963645819
SNORD62B	GSM1022680	7.168246142813398
SNORD62B	GSM1022681	7.177923913543084
SNORD62B	GSM1022682	4.042601068582376
SNORD62B	GSM1022683	7.108573104744205
SNORD62B	GSM1022684	11.496205375293917
SNORD62B	GSM1022685	11.329326938607826
SNORD62B	GSM1022686	4.2051886243745225
SNORD62B	GSM1022687	4.349080272098254
SNORD62B	GSM1022688	17.80636608769096
SNORD62B	GSM1022689	7.158070900270198
SNORD62B	GSM1022690	11.967538790552329
SNORD62B	GSM1022691	1.0760262278806771
SNORD62B	GSM1022692	11.190107460060387
SNORD62B	GSM1022693	11.105750270213004
SNORD62B	GSM1022694	11.48926988309291
SNORD62B	GSM1022695	11.251290231030936
SNORD62B	GSM1385778	9.027282861896849
SNORD62B	GSM1385779	6.463537504428528
SNORD62B	GSM1385780	6.399330327472114
SNORD62B	GSM1385781	7.083201325504082
SNORD62B	GSM1385782	12.083557352166148
SNORD62B	GSM1385783	6.3791410742571
SNORD62B	GSM1415906	14.021203946292603
SNORD62B	GSM1415907	12.09114974256928
SNORD62B	GSM1415908	7.1062812744357915
SNORD62B	GSM1415909	7.053170683165413
SNORD62B	GSM1415910	3.0254646791329467
SNORD62B	GSM1415911	21.095562347921277
SNORD62B	GSM1415912	4.536803766647824
SNORD62B	GSM1415913	4.58923192741617
SNORD62B	GSM1415914	10.942256033578747
SNORD62B	GSM1415915	4.302945558695102
SNORD62B	GSM1415916	7.5321835951647405
SNORD62B	GSM1415917	9.858480454918734
SNORD62B	GSM1415918	4.40971944705908
SNORD62B	GSM1415919	3.3071183289828237
SNORD62B	GSM1415920	7.576385589329894
SNORD62B	GSM1415921	12.65928260570991
SNORD62B	GSM2769390	10.754464105331571
SNORD62B	GSM2769391	6.35114612589658
SNORD62B	GSM2769392	6.2858720673546795
SNORD62B	GSM2769393	8.287634455628154
SNORD62B	GSM2769394	8.16293052904947
SNORD62B	GSM2769395	6.35445223705023
SNORD62B	GSM2769396	18.327302824254883
SNORD62B	GSM2769397	8.362054882502656
SNORD62B	GSM2769398	6.295481033316373
SNORD62B	GSM3103946	3.027365651530843
SNORD62B	GSM3103947	20.18731115658137
SNORD62B	GSM3103948	5.013485713547879
SNORD62B	GSM3103949	6.889866675459529
SNORD62B	GSM3103950	8.68850613277443
SNORD62B	GSM3103951	6
SNORD62B	GSM3103952	12.036377149195795
SNORD62B	GSM3103953	3.027365651530843
SNORD62B	GSM3103954	12.036377149195795
SNORD62B	GSM3103955	7.97921091390363
SNORD62B	GSM3103956	1.026970766354677
SNORD62B	GSM3103957	1.0161485132291883
SNORD62B	GSM3103958	6.139344418961629
SNORD62B	GSM3103959	13.019689378700276
SNORD62B	GSM3103960	11
SNORD62B	GSM3103961	9.802949460642598
SNORD62B	GSM3103962	2.0151916237615466
SNORD62B	GSM3103963	3.0795801940445724
SNORD62B	GSM3103964	1.0100156499625657
SNORD62B	GSM3103965	16.024233081477263
SNORD62B	GSM4260265	7.149897737370222
SNORD62B	GSM4260266	7.0870890966248865
SNORD62B	GSM4260267	8.436070365299662
SNORD62B	GSM4260268	9.459823317232296
