Gene	sample	counts
HADHA	GSM1022678	4521.75903732838
HADHA	GSM1022679	791.5783975341565
HADHA	GSM1022680	4079.7560904240822
HADHA	GSM1022681	4117.052073267926
HADHA	GSM1022682	748.8918479548851
HADHA	GSM1022683	4622.603538970803
HADHA	GSM1022684	2905.4046312106443
HADHA	GSM1022685	3413.217224958758
HADHA	GSM1022686	4115.828366106564
HADHA	GSM1022687	2518.117477544889
HADHA	GSM1022688	2878.3467064102797
HADHA	GSM1022689	4303.02319261957
HADHA	GSM1022690	3932.9684298042425
HADHA	GSM1022691	2916.031077556635
HADHA	GSM1022692	4342.7789769998
HADHA	GSM1022693	6683.64243534637
HADHA	GSM1022694	3513.627626065868
HADHA	GSM1022695	4745.99878836214
HADHA	GSM1385778	5242.845279903869
HADHA	GSM1385779	2494.925476709412
HADHA	GSM1385780	2719.7153891756484
HADHA	GSM1385781	3801.655339988405
HADHA	GSM1385782	4284.62804445558
HADHA	GSM1385783	2800.4429315988664
HADHA	GSM1415906	6192.36457142337
HADHA	GSM1415907	6034.491317353952
HADHA	GSM1415908	4991.6550037715415
HADHA	GSM1415909	5134.70825734442
HADHA	GSM1415910	4692.4957173352
HADHA	GSM1415911	5128.230751720863
HADHA	GSM1415912	2668.7748157305828
HADHA	GSM1415913	2560.791415498223
HADHA	GSM1415914	2944.5610986360416
HADHA	GSM1415915	2748.506475616496
HADHA	GSM1415916	2679.305307422886
HADHA	GSM1415917	2720.9406055575705
HADHA	GSM1415918	2651.343817544272
HADHA	GSM1415919	3064.5963181907496
HADHA	GSM1415920	2937.472927063048
HADHA	GSM1415921	3201.7435590274645
HADHA	GSM2769390	2060.5553225815293
HADHA	GSM2769391	3499.4815153690156
HADHA	GSM2769392	4058.5780648220048
HADHA	GSM2769393	3945.949955185955
HADHA	GSM2769394	5441.6135639276035
HADHA	GSM2769395	2991.8879282778166
HADHA	GSM2769396	4942.262661607399
HADHA	GSM2769397	3013.475528281894
HADHA	GSM2769398	2693.4166354205217
HADHA	GSM3103946	2408.7739367347076
HADHA	GSM3103947	4366.882445189578
HADHA	GSM3103948	2194.4743180443857
HADHA	GSM3103949	4716.97497268648
HADHA	GSM3103950	2622.5921588466817
HADHA	GSM3103951	2379
HADHA	GSM3103952	2036.1538010722888
HADHA	GSM3103953	3323.038363497022
HADHA	GSM3103954	3441.400833240898
HADHA	GSM3103955	3757.14444566009
HADHA	GSM3103956	3259.605212409745
HADHA	GSM3103957	2450.950213908802
HADHA	GSM3103958	2201.978198267571
HADHA	GSM3103959	2842.2983428270295
HADHA	GSM3103960	4047
HADHA	GSM3103961	2866.0259514024174
HADHA	GSM3103962	4125.0972538398855
HADHA	GSM3103963	2195.7406783537804
HADHA	GSM3103964	2956.31580744043
