Gene	sample	counts
RFX2	GSM1022678	420.9111120001356
RFX2	GSM1022679	181.5846049288518
RFX2	GSM1022680	216.071419447661
RFX2	GSM1022681	334.2861708307208
RFX2	GSM1022682	262.7690694578544
RFX2	GSM1022683	278.2498615285589
RFX2	GSM1022684	220.51812128972875
RFX2	GSM1022685	184.35904745552736
RFX2	GSM1022686	252.31131746247135
RFX2	GSM1022687	219.62855374096185
RFX2	GSM1022688	238.81479223491405
RFX2	GSM1022689	422.32618311594166
RFX2	GSM1022690	159.92983656465384
RFX2	GSM1022691	154.9477768148175
RFX2	GSM1022692	261.4416015668654
RFX2	GSM1022693	373.55705454352824
RFX2	GSM1022694	168.16113192526896
RFX2	GSM1022695	304.8076808042926
RFX2	GSM1385778	353.06706304307664
RFX2	GSM1385779	180.9790501239988
RFX2	GSM1385780	246.3742176076764
RFX2	GSM1385781	247.91204639264288
RFX2	GSM1385782	294.0332289027096
RFX2	GSM1385783	221.14355724091277
RFX2	GSM1415906	410.6209727128549
RFX2	GSM1415907	345.60536347510526
RFX2	GSM1415908	374.6025414666867
RFX2	GSM1415909	300.26355194047045
RFX2	GSM1415910	319.6907677617147
RFX2	GSM1415911	328.4880422747742
RFX2	GSM1415912	200.75356667416625
RFX2	GSM1415913	177.8327371873766
RFX2	GSM1415914	204.62018782792265
RFX2	GSM1415915	292.6002979912669
RFX2	GSM1415916	200.14087838580596
RFX2	GSM1415917	204.83731611886705
RFX2	GSM1415918	199.53980497942337
RFX2	GSM1415919	212.7579458312283
RFX2	GSM1415920	188.32729893477168
RFX2	GSM1415921	206.76828255992856
RFX2	GSM2769390	155.9397295273078
RFX2	GSM2769391	160.89570185604668
RFX2	GSM2769392	217.9102316682956
RFX2	GSM2769393	308.7143834721487
RFX2	GSM2769394	266.315608510239
RFX2	GSM2769395	239.35103426222537
RFX2	GSM2769396	376.72789138746145
RFX2	GSM2769397	299.9887189097828
RFX2	GSM2769398	315.8232985047047
RFX2	GSM3103946	217.9703269102207
RFX2	GSM3103947	276.199120824136
RFX2	GSM3103948	204.83670201067048
RFX2	GSM3103949	346.21580044184134
