Gene	sample	counts
NTNG1	GSM1022678	3.035416673077901
NTNG1	GSM1022679	19.571993345624747
NTNG1	GSM1022680	3.072105489777171
NTNG1	GSM1022681	3.0762531058041787
NTNG1	GSM1022682	13.13845347289272
NTNG1	GSM1022683	23.356740201302387
NTNG1	GSM1022684	3.1353287387165225
NTNG1	GSM1022685	3.0898164378021344
NTNG1	GSM1022686	3.153891468280892
NTNG1	GSM1022687	5.436350340122817
NTNG1	GSM1022688	3.1422998978278165
NTNG1	GSM1022689	10.225815571814568
NTNG1	GSM1022690	3.2638742156051803
NTNG1	GSM1022691	3.228078683642031
NTNG1	GSM1022692	8.13825997095301
NTNG1	GSM1022693	10.096136609284548
NTNG1	GSM1022694	5.222395401405868
NTNG1	GSM1022695	3.068533699372073
NTNG1	GSM1385778	10.030314290996497
NTNG1	GSM1385779	6.463537504428528
NTNG1	GSM1385780	6.399330327472114
NTNG1	GSM1385781	6.071315421860642
NTNG1	GSM1385782	6.041778676083074
NTNG1	GSM1385783	6.3791410742571
NTNG1	GSM1415906	6.009087405553974
NTNG1	GSM1415907	7.053170683165413
NTNG1	GSM1415908	7.1062812744357915
NTNG1	GSM1415909	7.053170683165413
NTNG1	GSM1415910	6.050929358265893
NTNG1	GSM1415911	6.027303527977508
NTNG1	GSM1415912	6.805205649971737
NTNG1	GSM1415913	10.325771836686384
NTNG1	GSM1415914	7.6595792235051245
NTNG1	GSM1415915	6.454418338042652
NTNG1	GSM1415916	7.5321835951647405
NTNG1	GSM1415917	7.667707020492348
NTNG1	GSM1415918	7.71700903235339
NTNG1	GSM1415919	6.614236657965647
NTNG1	GSM1415920	6.494044790854195
NTNG1	GSM1415921	6.329641302854955
NTNG1	GSM2769390	7.5281248737321
NTNG1	GSM2769391	10.585243543160969
NTNG1	GSM2769392	7.333517411913793
NTNG1	GSM2769393	8.287634455628154
NTNG1	GSM2769394	18.36659369036131
NTNG1	GSM2769395	6.35445223705023
NTNG1	GSM2769396	21.381853294964028
NTNG1	GSM2769397	25.086164647507967
NTNG1	GSM2769398	20.984936777721245
NTNG1	GSM3103946	4.036487535374458
NTNG1	GSM3103947	11.928865683434443
NTNG1	GSM3103948	9.310759182303205
NTNG1	GSM3103949	1.7224666688648822
NTNG1	GSM3103950	2.673386502392132
NTNG1	GSM3103951	8
NTNG1	GSM3103952	8.024251432797197
NTNG1	GSM3103953	4.036487535374458
NTNG1	GSM3103954	10.030314290996497
NTNG1	GSM3103955	13.298684856506052
NTNG1	GSM3103956	2.053941532709354
NTNG1	GSM3103957	5.0807425661459416
NTNG1	GSM3103958	4.092896279307753
NTNG1	GSM3103959	5.007572837961645
NTNG1	GSM3103960	13
NTNG1	GSM3103961	1.7823544473895632
NTNG1	GSM3103962	3.02278743564232
NTNG1	GSM3103963	2.053053462696382
NTNG1	GSM3103964	6.060093899775395
NTNG1	GSM3103965	2.003029135184658
NTNG1	GSM4260265	3.0642418874443806
NTNG1	GSM4260266	5.062206497589204
NTNG1	GSM4260267	3.163526386987373
NTNG1	GSM4260268	3.153274439077432
NTNG1	GSM4260269	3.0549809293562555
NTNG1	GSM4260270	4.057181746906518
NTNG1	GSM4260271	7.633723523353078
NTNG1	GSM4260272	5.358537660207804
NTNG1	GSM4260273	7.063853186905301
NTNG1	GSM4260274	25.320630951915465
NTNG1	GSM4260275	4.261710302620322
NTNG1	GSM4260276	3.042948134377481
NTNG1	GSM4735785	4.295502577448851
NTNG1	GSM4735786	8.251712771793725
NTNG1	GSM4735787	4.100038331364598
NTNG1	GSM4735788	4.150463237517305
NTNG1	GSM4735789	4.128587360260309
NTNG1	GSM4735790	4.148441570427533
NTNG1	GSM4735791	4.208053710314118
NTNG1	GSM4735792	4.287681698828006
NTNG1	GSM4735793	4.229163861909782
NTNG1	GSM4735794	4.178990886511364
NTNG1	GSM4735795	1.0352757200311622
NTNG1	GSM4735796	31.741227517262296
NTNG1	GSM4735797	2.162739638014763
NTNG1	GSM4735798	1.099010715879239
NTNG1	GSM4735799	5.4433117679151986
NTNG1	GSM4735800	1.0951432573099251
NTNG1	GSM4735801	1.0614728033670455
NTNG1	GSM4735802	1.0299388126007114
NTNG1	GSM4735803	12.259698499703854
NTNG1	GSM4735804	30.206116227487986
NTNG1	GSM5282507	2
NTNG1	GSM5282508	1.0309962873732228
NTNG1	GSM5282509	1.0045505879962513
NTNG1	GSM5282510	1.080483695974538
NTNG1	GSM5282511	3.153555506083209
NTNG1	GSM5282512	16.564411520498595
NTNG1	GSM5282513	6.122363953898953
NTNG1	GSM5282514	1
NTNG1	GSM5282515	1.0294371352498335
NTNG1	GSM5282516	1.0550342492014946
NTNG1	GSM5282517	1.0452285097710037
NTNG1	GSM5282518	2
NTNG1	GSM5282519	1.0980876701727953
NTNG1	GSM5282520	2.0868721552032037
NTNG1	GSM5282521	2.0572915212780094
NTNG1	GSM5282522	1.0299388126007114
NTNG1	GSM5282523	5
NTNG1	GSM5282524	13.13845347289272
NTNG1	GSM5282525	2
NTNG1	GSM5282526	10
NTNG1	GSM5282527	1.0069631126805123
NTNG1	GSM5282528	5.119334930893023
NTNG1	GSM5282529	1
NTNG1	GSM5282530	11.233970454272145
NTNG1	GSM5282531	35.16918033563453
NTNG1	GSM5282532	1.0045505879962513
NTNG1	GSM5282533	2.900135196908656
NTNG1	GSM5282534	2.0078396019642013
NTNG1	GSM5282535	3.004543702776987
